 71,  68,  41,  0.980770
 72,  68,  41,  1.073376
 73,  68,  41,  1.101969
 89,  68,  41,  1.455923
 38,  69,  41,  1.399617
 63,  69,  41,  1.041097
 64,  69,  41,  1.056590
 89,  69,  41,  1.431095
 38,  70,  41,  1.378272
 63,  70,  41,  1.045217
 64,  70,  41,  1.071568
 89,  70,  41,  1.375294
 38,  71,  41,  1.349282
 63,  71,  41,  1.012689
 64,  71,  41,  1.037264
 89,  71,  41,  1.344614
 38,  72,  41,  1.351145
 63,  72,  41,  0.963858
 64,  72,  41,  1.003797
 89,  72,  41,  1.347939
 38,  73,  41,  1.362238
 63,  73,  41,  0.940237
 64,  73,  41,  0.989268
 89,  73,  41,  1.338342
 38,  74,  41,  1.374749
 63,  74,  41,  0.945055
 64,  74,  41,  0.997464
 89,  74,  41,  1.349563
 38,  75,  41,  1.356447
 63,  75,  41,  0.974516
 64,  75,  41,  1.019468
 89,  75,  41,  1.324464
 39,  76,  41,  1.362885
 40,  76,  41,  1.359707
 63,  76,  41,  1.003206
 64,  76,  41,  1.026280
 87,  76,  41,  1.345179
 88,  76,  41,  1.340794
 41,  77,  41,  1.356272
 63,  77,  41,  1.033711
 64,  77,  41,  1.052468
 86,  77,  41,  1.392613
 42,  78,  41,  1.358363
 63,  78,  41,  1.081368
 64,  78,  41,  1.080002
 85,  78,  41,  1.397771
 42,  79,  41,  1.353385
 63,  79,  41,  1.093581
 64,  79,  41,  1.103944
 85,  79,  41,  1.378034
 42,  80,  41,  1.337638
 63,  80,  41,  1.096844
 64,  80,  41,  1.137215
 85,  80,  41,  1.326935
 42,  81,  41,  1.315022
 63,  81,  41,  1.111170
 64,  81,  41,  1.145369
 85,  81,  41,  1.319703
 42,  82,  41,  1.301776
 63,  82,  41,  1.137996
 64,  82,  41,  1.164441
 85,  82,  41,  1.329039
 43,  83,  41,  1.312537
 63,  83,  41,  1.144763
 64,  83,  41,  1.176881
 84,  83,  41,  1.338869
 43,  84,  41,  1.304486
 63,  84,  41,  1.146220
 64,  84,  41,  1.168522
 84,  84,  41,  1.333493
 43,  85,  41,  1.297498
 63,  85,  41,  1.145482
 64,  85,  41,  1.182739
 84,  85,  41,  1.340175
 44,  86,  41,  1.287490
 63,  86,  41,  1.139457
 64,  86,  41,  1.160109
 83,  86,  41,  1.337578
 45,  87,  41,  1.300146
 63,  87,  41,  1.151831
 64,  87,  41,  1.174766
 82,  87,  41,  1.338670
 46,  88,  41,  1.332278
 63,  88,  41,  1.176751
 64,  88,  41,  1.182855
 81,  88,  41,  1.338583
 46,  89,  41,  1.366845
 61,  89,  41,  1.290733
 66,  89,  41,  1.272990
 81,  89,  41,  1.358360
 47,  90,  41,  1.385323
 61,  90,  41,  1.296351
 66,  90,  41,  1.302590
 80,  90,  41,  1.371062
 48,  91,  41,  1.394901
 61,  91,  41,  1.326233
 66,  91,  41,  1.379889
 79,  91,  41,  1.384944
 49,  92,  41,  1.394283
 61,  92,  41,  1.348012
 66,  92,  41,  1.385965
 78,  92,  41,  1.377013
 50,  93,  41,  1.437463
 51,  93,  41,  1.425146
 52,  93,  41,  1.406206
 61,  93,  41,  1.372340
 66,  93,  41,  1.403787
 75,  93,  41,  1.444800
 76,  93,  41,  1.426146
 77,  93,  41,  1.394583
 52,  94,  41,  1.432931
 53,  94,  41,  1.424760
 61,  94,  41,  1.443127
 66,  94,  41,  1.462127
 74,  94,  41,  1.474695
 75,  94,  41,  1.470343
 54,  95,  41,  1.434468
 55,  95,  41,  1.420409
 56,  95,  41,  1.393857
 57,  95,  41,  1.410718
 58,  95,  41,  1.371348
 61,  95,  41,  1.382689
 66,  95,  41,  1.442520
 69,  95,  41,  1.393059
 70,  95,  41,  1.448935
 71,  95,  41,  1.432553
 72,  95,  41,  1.453817
 73,  95,  41,  1.466355
 58,  96,  41,  1.404810
 59,  96,  41,  1.352397
 60,  96,  41,  1.341743
 61,  96,  41,  1.360747
 62,  96,  41,  1.359686
 65,  96,  41,  1.447712
 66,  96,  41,  1.454042
 67,  96,  41,  1.422376
 68,  96,  41,  1.434955
 69,  96,  41,  1.447631
 59,  33,  42,  1.510779
 68,  33,  42,  1.521981
 58,  34,  42,  1.488327
 69,  34,  42,  1.516259
 58,  35,  42,  1.493348
 69,  35,  42,  1.537840
 58,  36,  42,  1.496455
 69,  36,  42,  1.542006
 58,  37,  42,  1.480544
 69,  37,  42,  1.557272
 57,  38,  42,  1.534510
 58,  38,  42,  1.524391
 69,  38,  42,  1.566537
 70,  38,  42,  1.538917
 58,  39,  42,  1.534946
 69,  39,  42,  1.555294
 60,  43,  42,  1.460283
 67,  43,  42,  1.468405
 61,  44,  42,  1.453121
 62,  44,  42,  1.460926
 63,  44,  42,  1.455719
 64,  44,  42,  1.498222
 65,  44,  42,  1.516211
 66,  44,  42,  1.496885
 63,  45,  42,  1.452639
 64,  45,  42,  1.501586
 63,  46,  42,  1.452151
 64,  46,  42,  1.484732
 46,  48,  42,  1.140408
 47,  48,  42,  1.105751
 48,  48,  42,  1.089598
 49,  48,  42,  1.076950
 50,  48,  42,  1.096122
 51,  48,  42,  1.110544
 52,  48,  42,  1.131585
 75,  48,  42,  1.208441
 76,  48,  42,  1.188853
 77,  48,  42,  1.166953
 78,  48,  42,  1.146356
 79,  48,  42,  1.150884
 80,  48,  42,  1.124007
 81,  48,  42,  1.120729
 45,  49,  42,  1.185396
 53,  49,  42,  1.143680
 74,  49,  42,  1.228757
 82,  49,  42,  1.144786
 44,  50,  42,  1.210522
 53,  50,  42,  1.073644
 74,  50,  42,  1.136439
 83,  50,  42,  1.180412
 43,  51,  42,  1.241350
 54,  51,  42,  1.051237
 73,  51,  42,  1.089779
 84,  51,  42,  1.194322
 42,  52,  42,  1.299854
 63,  52,  42,  0.733810
 64,  52,  42,  0.761271
 85,  52,  42,  1.214235
 42,  53,  42,  1.285422
 55,  53,  42,  0.947930
 63,  53,  42,  0.649621
 64,  53,  42,  0.642563
 72,  53,  42,  0.976288
 85,  53,  42,  1.222246
 41,  54,  42,  1.290091
 63,  54,  42,  0.661184
 64,  54,  42,  0.645297
 86,  54,  42,  1.254551
 41,  55,  42,  1.314836
 56,  55,  42,  0.977241
 63,  55,  42,  0.645846
 64,  55,  42,  0.629043
 71,  55,  42,  0.943119
 86,  55,  42,  1.267084
 40,  56,  42,  1.355467
 63,  56,  42,  0.627358
 64,  56,  42,  0.614233
 87,  56,  42,  1.294459
 40,  57,  42,  1.379670
 57,  57,  42,  0.981728
 70,  57,  42,  0.947619
 87,  57,  42,  1.328881
 40,  58,  42,  1.414943
 56,  58,  42,  1.042307
 71,  58,  42,  1.028977
 87,  58,  42,  1.361304
 39,  59,  42,  1.441214
 56,  59,  42,  1.041178
 71,  59,  42,  1.060505
 88,  59,  42,  1.397282
 39,  60,  42,  1.439346
 56,  60,  42,  1.056244
 71,  60,  42,  1.070340
 88,  60,  42,  1.410854
 39,  61,  42,  1.421508
 55,  61,  42,  1.114338
 63,  61,  42,  0.761969
 64,  61,  42,  0.771473
 72,  61,  42,  1.080290
 88,  61,  42,  1.376236
 38,  62,  42,  1.445835
 55,  62,  42,  1.136316
 63,  62,  42,  0.767496
 64,  62,  42,  0.783618
 72,  62,  42,  1.079282
 89,  62,  42,  1.389960
 38,  63,  42,  1.451405
 54,  63,  42,  1.128921
 63,  63,  42,  0.838427
 64,  63,  42,  0.840270
 73,  63,  42,  1.101970
 89,  63,  42,  1.404492
 38,  64,  42,  1.446920
 53,  64,  42,  1.103649
 63,  64,  42,  0.879218
 64,  64,  42,  0.867872
 74,  64,  42,  1.084624
 89,  64,  42,  1.389652
 38,  65,  42,  1.414904
 52,  65,  42,  1.093376
 53,  65,  42,  1.082196
 63,  65,  42,  0.911150
 64,  65,  42,  0.910141
 74,  65,  42,  1.068213
 75,  65,  42,  1.071237
 89,  65,  42,  1.390258
 39,  66,  42,  1.387836
 52,  66,  42,  1.110719
 53,  66,  42,  1.089830
 59,  66,  42,  1.007278
 63,  66,  42,  0.949858
 64,  66,  42,  0.942690
 68,  66,  42,  1.016779
 74,  66,  42,  1.083774
 75,  66,  42,  1.091406
 88,  66,  42,  1.441745
 39,  67,  42,  1.372354
 52,  67,  42,  1.136182
 53,  67,  42,  1.129763
 63,  67,  42,  0.968266
 64,  67,  42,  0.967704
 74,  67,  42,  1.100886
 75,  67,  42,  1.115971
 88,  67,  42,  1.456478
 39,  68,  42,  1.368941
 40,  68,  42,  1.345011
 52,  68,  42,  1.192219
 53,  68,  42,  1.179655
 63,  68,  42,  0.989518
 64,  68,  42,  1.008038
 74,  68,  42,  1.128615
 75,  68,  42,  1.157857
 87,  68,  42,  1.391786
 88,  68,  42,  1.425812
 39,  69,  42,  1.369502
 40,  69,  42,  1.329219
 52,  69,  42,  1.234459
 53,  69,  42,  1.248308
 54,  69,  42,  1.256230
 55,  69,  42,  1.148993
 56,  69,  42,  1.001338
 57,  69,  42,  0.909725
 58,  69,  42,  0.918435
 63,  69,  42,  1.022218
 64,  69,  42,  1.033672
 69,  69,  42,  0.926511
 70,  69,  42,  0.907737
 71,  69,  42,  0.983912
 72,  69,  42,  1.115761
 73,  69,  42,  1.242412
 74,  69,  42,  1.239200
 75,  69,  42,  1.215266
 87,  69,  42,  1.334913
 88,  69,  42,  1.391572
 39,  70,  42,  1.373379
 40,  70,  42,  1.347483
 63,  70,  42,  1.040028
 64,  70,  42,  1.052289
 87,  70,  42,  1.306093
 88,  70,  42,  1.344770
 39,  71,  42,  1.372162
 40,  71,  42,  1.378682
 63,  71,  42,  1.011654
 64,  71,  42,  1.025744
 87,  71,  42,  1.317394
 88,  71,  42,  1.320393
 39,  72,  42,  1.368361
 40,  72,  42,  1.353486
 63,  72,  42,  0.943836
 64,  72,  42,  0.979102
 87,  72,  42,  1.315000
 88,  72,  42,  1.326322
 39,  73,  42,  1.379392
 40,  73,  42,  1.366291
 63,  73,  42,  0.897054
 64,  73,  42,  0.958126
 87,  73,  42,  1.330009
 88,  73,  42,  1.321232
 39,  74,  42,  1.371310
 40,  74,  42,  1.376776
 63,  74,  42,  0.893407
 64,  74,  42,  0.941313
 87,  74,  42,  1.317407
 88,  74,  42,  1.314139
 39,  75,  42,  1.349701
 40,  75,  42,  1.352297
 63,  75,  42,  0.905606
 64,  75,  42,  0.943085
 87,  75,  42,  1.310798
 88,  75,  42,  1.308816
 41,  76,  42,  1.352171
 63,  76,  42,  0.951844
 64,  76,  42,  0.965004
 86,  76,  42,  1.379151
 41,  77,  42,  1.330848
 63,  77,  42,  1.007479
 64,  77,  42,  1.012766
 86,  77,  42,  1.363714
 42,  78,  42,  1.314955
 63,  78,  42,  1.055697
 64,  78,  42,  1.048641
 85,  78,  42,  1.326451
 42,  79,  42,  1.260253
 63,  79,  42,  1.085892
 64,  79,  42,  1.092510
 85,  79,  42,  1.290417
 42,  80,  42,  1.257754
 63,  80,  42,  1.105865
 64,  80,  42,  1.139836
 85,  80,  42,  1.292291
 42,  81,  42,  1.253502
 63,  81,  42,  1.131752
 64,  81,  42,  1.164847
 85,  81,  42,  1.268550
 42,  82,  42,  1.248720
 63,  82,  42,  1.161747
 64,  82,  42,  1.182503
 85,  82,  42,  1.254934
 43,  83,  42,  1.269532
 63,  83,  42,  1.154456
 64,  83,  42,  1.184918
 84,  83,  42,  1.286100
 43,  84,  42,  1.265949
 63,  84,  42,  1.137186
 64,  84,  42,  1.175384
 84,  84,  42,  1.284789
 43,  85,  42,  1.270466
 63,  85,  42,  1.146690
 64,  85,  42,  1.190984
 84,  85,  42,  1.285894
 44,  86,  42,  1.269649
 63,  86,  42,  1.148326
 64,  86,  42,  1.177436
 83,  86,  42,  1.311901
 45,  87,  42,  1.275816
 63,  87,  42,  1.164115
 64,  87,  42,  1.186457
 82,  87,  42,  1.308232
 46,  88,  42,  1.279311
 62,  88,  42,  1.219549
 63,  88,  42,  1.192592
 64,  88,  42,  1.200765
 65,  88,  42,  1.214064
 81,  88,  42,  1.278865
 46,  89,  42,  1.291424
 61,  89,  42,  1.276175
 66,  89,  42,  1.278153
 81,  89,  42,  1.287117
 47,  90,  42,  1.296160
 61,  90,  42,  1.293361
 66,  90,  42,  1.301877
 80,  90,  42,  1.328855
 48,  91,  42,  1.273281
 61,  91,  42,  1.271447
 66,  91,  42,  1.294834
 79,  91,  42,  1.328719
 49,  92,  42,  1.303271
 50,  92,  42,  1.331543
 51,  92,  42,  1.307328
 52,  92,  42,  1.292827
 61,  92,  42,  1.285234
 66,  92,  42,  1.325299
 75,  92,  42,  1.330207
 76,  92,  42,  1.340235
 77,  92,  42,  1.338185
 78,  92,  42,  1.331697
 53,  93,  42,  1.321482
 60,  93,  42,  1.337911
 67,  93,  42,  1.384114
 74,  93,  42,  1.343378
 54,  94,  42,  1.343596
 55,  94,  42,  1.334031
 56,  94,  42,  1.338032
 57,  94,  42,  1.301699
 58,  94,  42,  1.305125
 59,  94,  42,  1.334958
 60,  94,  42,  1.371743
 67,  94,  42,  1.414295
 68,  94,  42,  1.383650
 69,  94,  42,  1.363094
 70,  94,  42,  1.343128
 71,  94,  42,  1.356347
 72,  94,  42,  1.351446
 73,  94,  42,  1.368447
 59,  95,  42,  1.333531
 60,  95,  42,  1.317395
 67,  95,  42,  1.373935
 68,  95,  42,  1.372656
 48,  48,  43,  1.105761
 49,  48,  43,  1.073157
 50,  48,  43,  1.068949
 51,  48,  43,  1.057732
 76,  48,  43,  1.118552
 77,  48,  43,  1.119127
 78,  48,  43,  1.130776
 79,  48,  43,  1.138414
 46,  49,  43,  1.176924
 47,  49,  43,  1.141690
 52,  49,  43,  1.053079
 75,  49,  43,  1.082142
 80,  49,  43,  1.114962
 81,  49,  43,  1.126063
 45,  50,  43,  1.202323
 53,  50,  43,  1.025315
 74,  50,  43,  1.040631
 82,  50,  43,  1.152750
 44,  51,  43,  1.236318
 53,  51,  43,  1.016281
 74,  51,  43,  1.003526
 83,  51,  43,  1.192806
 43,  52,  43,  1.251293
 44,  52,  43,  1.222394
 54,  52,  43,  0.983568
 63,  52,  43,  0.721572
 64,  52,  43,  0.719024
 73,  52,  43,  0.979992
 83,  52,  43,  1.186072
 84,  52,  43,  1.196869
 43,  53,  43,  1.247015
 62,  53,  43,  0.697567
 63,  53,  43,  0.694995
 64,  53,  43,  0.692616
 65,  53,  43,  0.691766
 84,  53,  43,  1.185701
 42,  54,  43,  1.268821
 55,  54,  43,  0.962149
 61,  54,  43,  0.671177
 63,  54,  43,  0.695963
 64,  54,  43,  0.671977
 66,  54,  43,  0.684598
 72,  54,  43,  0.971285
 85,  54,  43,  1.224058
 41,  55,  43,  1.334605
 56,  55,  43,  0.971634
 63,  55,  43,  0.674678
 64,  55,  43,  0.649827
 71,  55,  43,  0.963433
 86,  55,  43,  1.277104
 40,  56,  43,  1.366754
 56,  56,  43,  0.997744
 63,  56,  43,  0.646205
 64,  56,  43,  0.625837
 71,  56,  43,  0.970270
 87,  56,  43,  1.303090
 40,  57,  43,  1.372969
 56,  57,  43,  1.033292
 71,  57,  43,  1.001777
 87,  57,  43,  1.323893
 40,  58,  43,  1.410916
 55,  58,  43,  1.059247
 72,  58,  43,  1.030152
 87,  58,  43,  1.368361
 40,  59,  43,  1.418293
 55,  59,  43,  1.063575
 72,  59,  43,  1.054855
 87,  59,  43,  1.370412
 39,  60,  43,  1.434763
 55,  60,  43,  1.087686
 72,  60,  43,  1.089710
 88,  60,  43,  1.417384
 39,  61,  43,  1.444299
 54,  61,  43,  1.133472
 63,  61,  43,  0.800339
 64,  61,  43,  0.804247
 73,  61,  43,  1.109120
 88,  61,  43,  1.401385
 39,  62,  43,  1.426405
 52,  62,  43,  1.106101
 53,  62,  43,  1.137404
 54,  62,  43,  1.138704
 63,  62,  43,  0.822167
 64,  62,  43,  0.799206
 73,  62,  43,  1.126427
 74,  62,  43,  1.134522
 75,  62,  43,  1.124675
 88,  62,  43,  1.368875
 39,  63,  43,  1.438232
 40,  63,  43,  1.400554
 52,  63,  43,  1.103457
 53,  63,  43,  1.116525
 63,  63,  43,  0.883123
 64,  63,  43,  0.871935
 74,  63,  43,  1.120410
 75,  63,  43,  1.097561
 87,  63,  43,  1.341214
 88,  63,  43,  1.380077
 39,  64,  43,  1.415477
 40,  64,  43,  1.377963
 51,  64,  43,  1.091421
 52,  64,  43,  1.090835
 63,  64,  43,  0.910351
 64,  64,  43,  0.895883
 75,  64,  43,  1.074925
 76,  64,  43,  1.055302
 87,  64,  43,  1.341338
 88,  64,  43,  1.376202
 39,  65,  43,  1.401345
 40,  65,  43,  1.380313
 47,  65,  43,  1.198942
 48,  65,  43,  1.138271
 49,  65,  43,  1.112237
 50,  65,  43,  1.122533
 51,  65,  43,  1.116867
 60,  65,  43,  0.975290
 63,  65,  43,  0.929902
 64,  65,  43,  0.928385
 67,  65,  43,  0.980138
 76,  65,  43,  1.072555
 77,  65,  43,  1.075468
 78,  65,  43,  1.069865
 79,  65,  43,  1.128048
 80,  65,  43,  1.185491
 87,  65,  43,  1.362718
 88,  65,  43,  1.379491
 40,  66,  43,  1.348077
 41,  66,  43,  1.288295
 42,  66,  43,  1.271936
 45,  66,  43,  1.180884
 46,  66,  43,  1.188287
 47,  66,  43,  1.153427
 48,  66,  43,  1.139316
 49,  66,  43,  1.129208
 50,  66,  43,  1.146235
 51,  66,  43,  1.121729
 63,  66,  43,  0.956154
 64,  66,  43,  0.954764
 76,  66,  43,  1.103035
 77,  66,  43,  1.137758
 78,  66,  43,  1.129911
 79,  66,  43,  1.151791
 80,  66,  43,  1.172637
 81,  66,  43,  1.182307
 82,  66,  43,  1.171997
 85,  66,  43,  1.239726
 86,  66,  43,  1.285210
 87,  66,  43,  1.345815
 40,  67,  43,  1.327629
 41,  67,  43,  1.251103
 42,  67,  43,  1.214039
 43,  67,  43,  1.157703
 44,  67,  43,  1.137125
 45,  67,  43,  1.140054
 46,  67,  43,  1.157801
 47,  67,  43,  1.154194
 48,  67,  43,  1.138294
 49,  67,  43,  1.150219
 50,  67,  43,  1.142383
 51,  67,  43,  1.140805
 59,  67,  43,  1.054255
 63,  67,  43,  0.970505
 64,  67,  43,  0.987919
 68,  67,  43,  1.074584
 76,  67,  43,  1.148365
 77,  67,  43,  1.174102
 78,  67,  43,  1.201512
 79,  67,  43,  1.184559
 80,  67,  43,  1.192173
 81,  67,  43,  1.173861
 82,  67,  43,  1.173416
 83,  67,  43,  1.181761
 84,  67,  43,  1.173852
 85,  67,  43,  1.237782
 86,  67,  43,  1.280061
 87,  67,  43,  1.365873
 41,  68,  43,  1.256852
 42,  68,  43,  1.227026
 43,  68,  43,  1.168246
 44,  68,  43,  1.142444
 45,  68,  43,  1.155386
 46,  68,  43,  1.169153
 47,  68,  43,  1.174917
 48,  68,  43,  1.170955
 49,  68,  43,  1.198104
 50,  68,  43,  1.208126
 51,  68,  43,  1.206974
 63,  68,  43,  0.999865
 64,  68,  43,  1.015971
 76,  68,  43,  1.201955
 77,  68,  43,  1.216005
 78,  68,  43,  1.224701
 79,  68,  43,  1.210031
 80,  68,  43,  1.183816
 81,  68,  43,  1.172268
 82,  68,  43,  1.174853
 83,  68,  43,  1.178322
 84,  68,  43,  1.198302
 85,  68,  43,  1.265126
 86,  68,  43,  1.300428
 41,  69,  43,  1.284326
 42,  69,  43,  1.265159
 43,  69,  43,  1.231624
 44,  69,  43,  1.190675
 45,  69,  43,  1.223044
 46,  69,  43,  1.227866
 47,  69,  43,  1.199290
 48,  69,  43,  1.203206
 49,  69,  43,  1.238698
 50,  69,  43,  1.237331
 51,  69,  43,  1.251242
 63,  69,  43,  1.029736
 64,  69,  43,  1.026632
 76,  69,  43,  1.273269
 77,  69,  43,  1.241576
 78,  69,  43,  1.235582
 79,  69,  43,  1.224547
 80,  69,  43,  1.197088
 81,  69,  43,  1.205443
 82,  69,  43,  1.204342
 83,  69,  43,  1.211828
 84,  69,  43,  1.223709
 85,  69,  43,  1.236435
 86,  69,  43,  1.289046
 41,  70,  43,  1.311195
 42,  70,  43,  1.291456
 43,  70,  43,  1.280139
 44,  70,  43,  1.290157
 45,  70,  43,  1.309735
 50,  70,  43,  1.251553
 51,  70,  43,  1.253668
 52,  70,  43,  1.288031
 53,  70,  43,  1.325809
 54,  70,  43,  1.292396
 55,  70,  43,  1.154705
 56,  70,  43,  1.059512
 57,  70,  43,  0.974065
 58,  70,  43,  0.925233
 63,  70,  43,  1.047370
 64,  70,  43,  1.045895
 69,  70,  43,  0.920471
 70,  70,  43,  0.987161
 71,  70,  43,  1.057399
 72,  70,  43,  1.135088
 73,  70,  43,  1.303913
 74,  70,  43,  1.342048
 75,  70,  43,  1.315087
 76,  70,  43,  1.292743
 77,  70,  43,  1.281487
 82,  70,  43,  1.242460
 83,  70,  43,  1.244685
 84,  70,  43,  1.255854
 85,  70,  43,  1.244286
 86,  70,  43,  1.271364
 41,  71,  43,  1.328832
 42,  71,  43,  1.297061
 43,  71,  43,  1.296822
 44,  71,  43,  1.265644
 63,  71,  43,  1.019980
 64,  71,  43,  1.018039
 83,  71,  43,  1.266172
 84,  71,  43,  1.266197
 85,  71,  43,  1.276050
 86,  71,  43,  1.286106
 41,  72,  43,  1.352544
 42,  72,  43,  1.337128
 43,  72,  43,  1.289293
 63,  72,  43,  0.928206
 64,  72,  43,  0.956403
 84,  72,  43,  1.315832
 85,  72,  43,  1.300373
 86,  72,  43,  1.319291
 41,  73,  43,  1.343562
 42,  73,  43,  1.332290
 63,  73,  43,  0.860198
 64,  73,  43,  0.920174
 85,  73,  43,  1.357167
 86,  73,  43,  1.325989
 41,  74,  43,  1.352934
 63,  74,  43,  0.849690
 64,  74,  43,  0.875775
 86,  74,  43,  1.336211
 40,  75,  43,  1.350194
 41,  75,  43,  1.329434
 63,  75,  43,  0.870299
 64,  75,  43,  0.888238
 86,  75,  43,  1.367205
 87,  75,  43,  1.364709
 41,  76,  43,  1.323153
 63,  76,  43,  0.927155
 64,  76,  43,  0.932283
 86,  76,  43,  1.336531
 41,  77,  43,  1.295669
 63,  77,  43,  1.007467
 64,  77,  43,  1.000711
 86,  77,  43,  1.284406
 42,  78,  43,  1.258089
 63,  78,  43,  1.067881
 64,  78,  43,  1.061512
 85,  78,  43,  1.268064
 42,  79,  43,  1.267655
 63,  79,  43,  1.112522
 64,  79,  43,  1.108425
 85,  79,  43,  1.277580
 42,  80,  43,  1.264619
 63,  80,  43,  1.129739
 64,  80,  43,  1.149971
 85,  80,  43,  1.270653
 42,  81,  43,  1.266853
 63,  81,  43,  1.156209
 64,  81,  43,  1.176072
 85,  81,  43,  1.267607
 42,  82,  43,  1.238721
 63,  82,  43,  1.172761
 64,  82,  43,  1.185918
 85,  82,  43,  1.248019
 42,  83,  43,  1.246738
 63,  83,  43,  1.167880
 64,  83,  43,  1.185562
 85,  83,  43,  1.250450
 42,  84,  43,  1.246571
 63,  84,  43,  1.149894
 64,  84,  43,  1.175376
 85,  84,  43,  1.252708
 43,  85,  43,  1.267228
 63,  85,  43,  1.150371
 64,  85,  43,  1.180590
 84,  85,  43,  1.282972
 44,  86,  43,  1.265655
 63,  86,  43,  1.141630
 64,  86,  43,  1.168718
 83,  86,  43,  1.285092
 45,  87,  43,  1.290377
 63,  87,  43,  1.178572
 64,  87,  43,  1.189802
 82,  87,  43,  1.297575
 46,  88,  43,  1.293110
 63,  88,  43,  1.186607
 64,  88,  43,  1.194987
 81,  88,  43,  1.277193
 46,  89,  43,  1.277822
 62,  89,  43,  1.253431
 63,  89,  43,  1.230891
 64,  89,  43,  1.225068
 65,  89,  43,  1.245141
 81,  89,  43,  1.288496
 47,  90,  43,  1.268219
 61,  90,  43,  1.301115
 66,  90,  43,  1.316063
 80,  90,  43,  1.311142
 48,  91,  43,  1.245854
 61,  91,  43,  1.297733
 66,  91,  43,  1.315578
 79,  91,  43,  1.302829
 49,  92,  43,  1.255430
 50,  92,  43,  1.263657
 51,  92,  43,  1.247698
 52,  92,  43,  1.253312
 61,  92,  43,  1.267876
 66,  92,  43,  1.291013
 75,  92,  43,  1.304934
 76,  92,  43,  1.301208
 77,  92,  43,  1.295403
 78,  92,  43,  1.304033
 53,  93,  43,  1.284877
 54,  93,  43,  1.288583
 59,  93,  43,  1.286562
 60,  93,  43,  1.280347
 67,  93,  43,  1.323919
 68,  93,  43,  1.315247
 73,  93,  43,  1.303378
 74,  93,  43,  1.306459
 55,  94,  43,  1.268003
 56,  94,  43,  1.266872
 57,  94,  43,  1.271972
 58,  94,  43,  1.254025
 69,  94,  43,  1.289428
 70,  94,  43,  1.300352
 71,  94,  43,  1.279892
 72,  94,  43,  1.283531
 48,  49,  44,  1.113545
 49,  49,  44,  1.100974
 50,  49,  44,  1.084836
 51,  49,  44,  1.080624
 52,  49,  44,  1.068455
 75,  49,  44,  1.072607
 76,  49,  44,  1.082374
 77,  49,  44,  1.091467
 78,  49,  44,  1.111690
 79,  49,  44,  1.105981
 46,  50,  44,  1.194247
 47,  50,  44,  1.159019
 53,  50,  44,  1.056401
 74,  50,  44,  1.048186
 80,  50,  44,  1.119902
 81,  50,  44,  1.161414
 45,  51,  44,  1.203577
 53,  51,  44,  1.046057
 74,  51,  44,  1.021126
 82,  51,  44,  1.157445
 45,  52,  44,  1.215548
 54,  52,  44,  1.016038
 63,  52,  44,  0.763693
 64,  52,  44,  0.763380
 73,  52,  44,  1.006143
 82,  52,  44,  1.171919
 44,  53,  44,  1.244176
 62,  53,  44,  0.712623
 63,  53,  44,  0.742504
 64,  53,  44,  0.747877
 65,  53,  44,  0.726991
 83,  53,  44,  1.169127
 43,  54,  44,  1.276139
 55,  54,  44,  0.984959
 61,  54,  44,  0.675028
 62,  54,  44,  0.711007
 63,  54,  44,  0.740593
 64,  54,  44,  0.725463
 65,  54,  44,  0.701943
 66,  54,  44,  0.673580
 72,  54,  44,  0.994730
