 70,  58,  41,  0.771149
 88,  58,  41,  1.092178
 39,  59,  41,  1.143472
 57,  59,  41,  0.804564
 58,  59,  41,  0.717909
 59,  59,  41,  0.603082
 60,  59,  41,  0.594849
 61,  59,  41,  0.594849
 62,  59,  41,  0.604774
 63,  59,  41,  0.520718
 64,  59,  41,  0.503765
 65,  59,  41,  0.575312
 66,  59,  41,  0.588624
 67,  59,  41,  0.590537
 68,  59,  41,  0.581334
 69,  59,  41,  0.679643
 70,  59,  41,  0.796841
 88,  59,  41,  1.117360
 39,  60,  41,  1.147838
 57,  60,  41,  0.786988
 58,  60,  41,  0.706334
 59,  60,  41,  0.636540
 60,  60,  41,  0.688666
 61,  60,  41,  0.687290
 62,  60,  41,  0.613724
 63,  60,  41,  0.552964
 64,  60,  41,  0.563746
 65,  60,  41,  0.619791
 66,  60,  41,  0.668247
 67,  60,  41,  0.669841
 68,  60,  41,  0.617162
 69,  60,  41,  0.682435
 70,  60,  41,  0.778280
 88,  60,  41,  1.112317
 38,  61,  41,  1.147155
 56,  61,  41,  0.839601
 57,  61,  41,  0.755007
 58,  61,  41,  0.672878
 59,  61,  41,  0.667711
 60,  61,  41,  0.764719
 61,  61,  41,  0.742530
 62,  61,  41,  0.670231
 63,  61,  41,  0.622019
 64,  61,  41,  0.616493
 65,  61,  41,  0.656985
 66,  61,  41,  0.727947
 67,  61,  41,  0.731099
 68,  61,  41,  0.665450
 69,  61,  41,  0.680233
 70,  61,  41,  0.759505
 71,  61,  41,  0.835817
 89,  61,  41,  1.103266
 38,  62,  41,  1.138351
 56,  62,  41,  0.810643
 57,  62,  41,  0.714028
 58,  62,  41,  0.677411
 59,  62,  41,  0.778609
 60,  62,  41,  0.825708
 61,  62,  41,  0.853668
 63,  62,  41,  0.605437
 64,  62,  41,  0.616981
 66,  62,  41,  0.858270
 67,  62,  41,  0.809338
 68,  62,  41,  0.774326
 69,  62,  41,  0.678095
 70,  62,  41,  0.730943
 71,  62,  41,  0.806996
 89,  62,  41,  1.097412
 37,  63,  41,  1.168358
 55,  63,  41,  0.860444
 56,  63,  41,  0.793138
 57,  63,  41,  0.680386
 58,  63,  41,  0.682011
 59,  63,  41,  0.852791
 60,  63,  41,  0.854282
 63,  63,  41,  0.620037
 64,  63,  41,  0.634919
 67,  63,  41,  0.855151
 68,  63,  41,  0.869803
 69,  63,  41,  0.665278
 70,  63,  41,  0.664613
 71,  63,  41,  0.781451
 72,  63,  41,  0.826718
 90,  63,  41,  1.120324
 37,  64,  41,  1.166795
 54,  64,  41,  0.864253
 55,  64,  41,  0.826719
 56,  64,  41,  0.742067
 57,  64,  41,  0.667699
 58,  64,  41,  0.763102
 59,  64,  41,  0.874552
 60,  64,  41,  0.901573
 63,  64,  41,  0.664319
 64,  64,  41,  0.668720
 67,  64,  41,  0.902751
 68,  64,  41,  0.887828
 69,  64,  41,  0.752650
 70,  64,  41,  0.653419
 71,  64,  41,  0.731766
 72,  64,  41,  0.810910
 73,  64,  41,  0.845091
 90,  64,  41,  1.114279
 37,  65,  41,  1.152484
 54,  65,  41,  0.833285
 55,  65,  41,  0.794895
 56,  65,  41,  0.690564
 57,  65,  41,  0.686013
 58,  65,  41,  0.836447
 59,  65,  41,  0.892264
 63,  65,  41,  0.720667
 64,  65,  41,  0.706918
 68,  65,  41,  0.878464
 69,  65,  41,  0.826871
 70,  65,  41,  0.683686
 71,  65,  41,  0.686813
 72,  65,  41,  0.801813
 73,  65,  41,  0.824156
 90,  65,  41,  1.130601
 38,  66,  41,  1.131415
 54,  66,  41,  0.831866
 55,  66,  41,  0.774340
 56,  66,  41,  0.696801
 57,  66,  41,  0.688733
 58,  66,  41,  0.816848
 63,  66,  41,  0.748103
 64,  66,  41,  0.742310
 69,  66,  41,  0.797602
 70,  66,  41,  0.664107
 71,  66,  41,  0.724849
 72,  66,  41,  0.790494
 73,  66,  41,  0.831882
 89,  66,  41,  1.167915
 38,  67,  41,  1.112624
 54,  67,  41,  0.879837
 55,  67,  41,  0.829864
 56,  67,  41,  0.749220
 57,  67,  41,  0.696209
 58,  67,  41,  0.771002
 63,  67,  41,  0.767374
 64,  67,  41,  0.770110
 69,  67,  41,  0.761560
 70,  67,  41,  0.665577
 71,  67,  41,  0.735472
 72,  67,  41,  0.801086
 73,  67,  41,  0.841220
 89,  67,  41,  1.185846
 38,  68,  41,  1.105626
 54,  68,  41,  0.935992
 55,  68,  41,  0.878476
 56,  68,  41,  0.810220
 57,  68,  41,  0.694413
 58,  68,  41,  0.756250
 63,  68,  41,  0.798685
 64,  68,  41,  0.807663
 69,  68,  41,  0.768131
 70,  68,  41,  0.724603
 71,  68,  41,  0.783908
 72,  68,  41,  0.856373
 73,  68,  41,  0.879218
 89,  68,  41,  1.161914
 38,  69,  41,  1.114584
 63,  69,  41,  0.833395
 64,  69,  41,  0.845669
 89,  69,  41,  1.140968
 38,  70,  41,  1.097951
 63,  70,  41,  0.834603
 64,  70,  41,  0.855878
 89,  70,  41,  1.096684
 38,  71,  41,  1.075540
 63,  71,  41,  0.807059
 64,  71,  41,  0.827747
 89,  71,  41,  1.072432
 38,  72,  41,  1.078087
 63,  72,  41,  0.768222
 64,  72,  41,  0.800639
 89,  72,  41,  1.074779
 38,  73,  41,  1.086503
 63,  73,  41,  0.749778
 64,  73,  41,  0.788786
 89,  73,  41,  1.067690
 38,  74,  41,  1.095777
 63,  74,  41,  0.753485
 64,  74,  41,  0.794917
 89,  74,  41,  1.076724
 38,  75,  41,  1.080147
 63,  75,  41,  0.776973
 64,  75,  41,  0.811618
 89,  75,  41,  1.057067
 39,  76,  41,  1.085193
 40,  76,  41,  1.083798
 63,  76,  41,  0.800228
 64,  76,  41,  0.817770
 87,  76,  41,  1.070504
 88,  76,  41,  1.068444
 41,  77,  41,  1.080211
 63,  77,  41,  0.824091
 64,  77,  41,  0.839656
 86,  77,  41,  1.108090
 42,  78,  41,  1.081951
 63,  78,  41,  0.861726
 64,  78,  41,  0.861093
 85,  78,  41,  1.114404
 42,  79,  41,  1.077403
 63,  79,  41,  0.871412
 64,  79,  41,  0.879214
 85,  79,  41,  1.098242
 42,  80,  41,  1.064567
 63,  80,  41,  0.874408
 64,  80,  41,  0.906012
 85,  80,  41,  1.056704
 42,  81,  41,  1.046629
 63,  81,  41,  0.885481
 64,  81,  41,  0.911870
 85,  81,  41,  1.052635
 42,  82,  41,  1.035852
 63,  82,  41,  0.906913
 64,  82,  41,  0.926996
 85,  82,  41,  1.059707
 43,  83,  41,  1.045067
 63,  83,  41,  0.912164
 64,  83,  41,  0.937941
 84,  83,  41,  1.065992
 43,  84,  41,  1.038774
 63,  84,  41,  0.913678
 64,  84,  41,  0.930919
 84,  84,  41,  1.062178
 43,  85,  41,  1.033346
 63,  85,  41,  0.913254
 64,  85,  41,  0.942305
 84,  85,  41,  1.067584
 44,  86,  41,  1.025847
 63,  86,  41,  0.908264
 64,  86,  41,  0.923732
 83,  86,  41,  1.065595
 45,  87,  41,  1.036162
 63,  87,  41,  0.918021
 64,  87,  41,  0.935104
 82,  87,  41,  1.067717
 46,  88,  41,  1.060780
 63,  88,  41,  0.937430
 64,  88,  41,  0.941562
 81,  88,  41,  1.067481
 46,  89,  41,  1.088685
 61,  89,  41,  1.030026
 66,  89,  41,  1.013899
 81,  89,  41,  1.082657
 47,  90,  41,  1.103889
 61,  90,  41,  1.034121
 66,  90,  41,  1.036621
 80,  90,  41,  1.092829
 48,  91,  41,  1.112095
 61,  91,  41,  1.056496
 66,  91,  41,  1.099159
 79,  91,  41,  1.105113
 49,  92,  41,  1.111920
 61,  92,  41,  1.074257
 66,  92,  41,  1.105184
 78,  92,  41,  1.098849
 50,  93,  41,  1.146917
 51,  93,  41,  1.136328
 52,  93,  41,  1.119899
 61,  93,  41,  1.094294
 66,  93,  41,  1.120571
 75,  93,  41,  1.153110
 76,  93,  41,  1.137812
 77,  93,  41,  1.111866
 52,  94,  41,  1.141853
 53,  94,  41,  1.135059
 61,  94,  41,  1.151071
 66,  94,  41,  1.167537
 74,  94,  41,  1.175748
 75,  94,  41,  1.172508
 54,  95,  41,  1.142034
 55,  95,  41,  1.131578
 56,  95,  41,  1.111328
 57,  95,  41,  1.124562
 58,  95,  41,  1.093439
 61,  95,  41,  1.102516
 66,  95,  41,  1.152307
 69,  95,  41,  1.111913
 70,  95,  41,  1.156630
 71,  95,  41,  1.143567
 72,  95,  41,  1.160006
 73,  95,  41,  1.170650
 58,  96,  41,  1.120504
 59,  96,  41,  1.078177
 60,  96,  41,  1.069361
 61,  96,  41,  1.085525
 62,  96,  41,  1.084605
 65,  96,  41,  1.156692
 66,  96,  41,  1.161794
 67,  96,  41,  1.136968
 68,  96,  41,  1.146848
 69,  96,  41,  1.156639
 59,  33,  42,  1.203258
 68,  33,  42,  1.212675
 58,  34,  42,  1.186074
 69,  34,  42,  1.208667
 58,  35,  42,  1.190000
 69,  35,  42,  1.225932
 58,  36,  42,  1.193043
 69,  36,  42,  1.230031
 58,  37,  42,  1.179805
 69,  37,  42,  1.242221
 57,  38,  42,  1.222034
 58,  38,  42,  1.213958
 69,  38,  42,  1.249462
 70,  38,  42,  1.227644
 58,  39,  42,  1.222085
 69,  39,  42,  1.239769
 60,  43,  42,  1.161224
 67,  43,  42,  1.170030
 61,  44,  42,  1.157804
 62,  44,  42,  1.163792
 63,  44,  42,  1.159818
 64,  44,  42,  1.194618
 65,  44,  42,  1.209430
 66,  44,  42,  1.193548
 63,  45,  42,  1.158227
 64,  45,  42,  1.197164
 63,  46,  42,  1.158016
 64,  46,  42,  1.183074
 46,  48,  42,  0.909025
 47,  48,  42,  0.881118
 48,  48,  42,  0.868305
 49,  48,  42,  0.858506
 50,  48,  42,  0.873170
 51,  48,  42,  0.884437
 52,  48,  42,  0.901204
 75,  48,  42,  0.965253
 76,  48,  42,  0.949040
 77,  48,  42,  0.931951
 78,  48,  42,  0.914805
 79,  48,  42,  0.917729
 80,  48,  42,  0.895646
 81,  48,  42,  0.893523
 45,  49,  42,  0.943296
 53,  49,  42,  0.911607
 74,  49,  42,  0.982549
 82,  49,  42,  0.911678
 44,  50,  42,  0.963362
 53,  50,  42,  0.855200
 74,  50,  42,  0.908823
 83,  50,  42,  0.939845
 43,  51,  42,  0.987606
 54,  51,  42,  0.836731
 73,  51,  42,  0.870219
 84,  51,  42,  0.951721
 42,  52,  42,  1.033998
 63,  52,  42,  0.584317
 64,  52,  42,  0.605972
 85,  52,  42,  0.968432
 42,  53,  42,  1.023454
 55,  53,  42,  0.755244
 63,  53,  42,  0.518196
 64,  53,  42,  0.511791
 72,  53,  42,  0.778687
 85,  53,  42,  0.974043
 41,  54,  42,  1.028603
 63,  54,  42,  0.527073
 64,  54,  42,  0.513627
 86,  54,  42,  0.999678
 41,  55,  42,  1.047849
 56,  55,  42,  0.779091
 63,  55,  42,  0.514131
 64,  55,  42,  0.500241
 71,  55,  42,  0.751758
 86,  55,  42,  1.009266
 40,  56,  42,  1.079219
 63,  56,  42,  0.499585
 64,  56,  42,  0.488864
 87,  56,  42,  1.031626
 40,  57,  42,  1.098068
 57,  57,  42,  0.783896
 70,  57,  42,  0.755420
 87,  57,  42,  1.058853
 40,  58,  42,  1.125511
 56,  58,  42,  0.832118
 71,  58,  42,  0.821319
 87,  58,  42,  1.084590
 39,  59,  42,  1.146474
 56,  59,  42,  0.831095
 71,  59,  42,  0.846393
 88,  59,  42,  1.113636
 39,  60,  42,  1.146223
 56,  60,  42,  0.842484
 71,  60,  42,  0.853636
 88,  60,  42,  1.123510
 39,  61,  42,  1.132378
 55,  61,  42,  0.887818
 63,  61,  42,  0.610599
 64,  61,  42,  0.617804
 72,  61,  42,  0.862385
 88,  61,  42,  1.095575
 38,  62,  42,  1.151476
 55,  62,  42,  0.905577
 63,  62,  42,  0.614772
 64,  62,  42,  0.627416
 72,  62,  42,  0.862737
 89,  62,  42,  1.106486
 38,  63,  42,  1.155628
 54,  63,  42,  0.900288
 63,  63,  42,  0.670814
 64,  63,  42,  0.671346
 73,  63,  42,  0.879990
 89,  63,  42,  1.118409
 38,  64,  42,  1.151614
 53,  64,  42,  0.880771
 63,  64,  42,  0.703346
 64,  64,  42,  0.692399
 74,  64,  42,  0.865437
 89,  64,  42,  1.106432
 38,  65,  42,  1.127088
 52,  65,  42,  0.872278
 53,  65,  42,  0.862304
 63,  65,  42,  0.728762
 64,  65,  42,  0.725392
 74,  65,  42,  0.852247
 75,  65,  42,  0.854953
 89,  65,  42,  1.106792
 39,  66,  42,  1.106315
 52,  66,  42,  0.885581
 53,  66,  42,  0.868410
 59,  66,  42,  0.806710
 63,  66,  42,  0.759730
 64,  66,  42,  0.751910
 68,  66,  42,  0.813123
 74,  66,  42,  0.864458
 75,  66,  42,  0.871033
 88,  66,  42,  1.148983
 39,  67,  42,  1.094151
 52,  67,  42,  0.905402
 53,  67,  42,  0.900355
 63,  67,  42,  0.774475
 64,  67,  42,  0.773226
 74,  67,  42,  0.877618
 75,  67,  42,  0.890098
 88,  67,  42,  1.161398
 39,  68,  42,  1.091114
 40,  68,  42,  1.072240
 52,  68,  42,  0.950301
 53,  68,  42,  0.940422
 63,  68,  42,  0.791478
 64,  68,  42,  0.806267
 74,  68,  42,  0.901039
 75,  68,  42,  0.924617
 87,  68,  42,  1.110272
 88,  68,  42,  1.137436
 39,  69,  42,  1.091350
 40,  69,  42,  1.059708
 52,  69,  42,  0.985125
 53,  69,  42,  0.995921
 54,  69,  42,  1.000739
 55,  69,  42,  0.914631
 56,  69,  42,  0.797957
 57,  69,  42,  0.726551
 58,  69,  42,  0.734040
 63,  69,  42,  0.816951
 64,  69,  42,  0.826614
 69,  69,  42,  0.740670
 70,  69,  42,  0.725824
 71,  69,  42,  0.786032
 72,  69,  42,  0.890483
 73,  69,  42,  0.990456
 74,  69,  42,  0.987955
 75,  69,  42,  0.969142
 87,  69,  42,  1.064813
 88,  69,  42,  1.110101
 39,  70,  42,  1.094559
 40,  70,  42,  1.073935
 63,  70,  42,  0.829418
 64,  70,  42,  0.839439
 87,  70,  42,  1.041496
 88,  70,  42,  1.072301
 39,  71,  42,  1.094131
 40,  71,  42,  1.099163
 63,  71,  42,  0.806229
 64,  71,  42,  0.817676
 87,  71,  42,  1.049391
 88,  71,  42,  1.051866
 39,  72,  42,  1.091657
 40,  72,  42,  1.078770
 63,  72,  42,  0.752625
 64,  72,  42,  0.780392
 87,  72,  42,  1.047406
 88,  72,  42,  1.057346
 39,  73,  42,  1.099914
 40,  73,  42,  1.089389
 63,  73,  42,  0.715622
 64,  73,  42,  0.763862
 87,  73,  42,  1.059305
 88,  73,  42,  1.053670
 39,  74,  42,  1.092964
 40,  74,  42,  1.097281
 63,  74,  42,  0.712341
 64,  74,  42,  0.750656
 87,  74,  42,  1.049114
 88,  74,  42,  1.047918
 39,  75,  42,  1.075781
 40,  75,  42,  1.078462
 63,  75,  42,  0.722092
 64,  75,  42,  0.752078
 87,  75,  42,  1.042816
 88,  75,  42,  1.042355
 41,  76,  42,  1.077151
 63,  76,  42,  0.758980
 64,  76,  42,  0.769989
 86,  76,  42,  1.097225
 41,  77,  42,  1.060233
 63,  77,  42,  0.803372
 64,  77,  42,  0.808235
 86,  77,  42,  1.086050
 42,  78,  42,  1.046497
 63,  78,  42,  0.841901
 64,  78,  42,  0.836721
 85,  78,  42,  1.057759
 42,  79,  42,  1.002404
 63,  79,  42,  0.865677
 64,  79,  42,  0.870764
 85,  79,  42,  1.028337
 42,  80,  42,  1.000587
 63,  80,  42,  0.881423
 64,  80,  42,  0.908496
 85,  80,  42,  1.030085
 42,  81,  42,  0.997176
 63,  81,  42,  0.901758
 64,  81,  42,  0.927871
 85,  81,  42,  1.011365
 42,  82,  42,  0.993734
 63,  82,  42,  0.925568
 64,  82,  42,  0.941563
 85,  82,  42,  0.998979
 43,  83,  42,  1.010438
 63,  83,  42,  0.919448
 64,  83,  42,  0.943909
 84,  83,  42,  1.022979
 43,  84,  42,  1.007643
 63,  84,  42,  0.906059
 64,  84,  42,  0.936642
 84,  84,  42,  1.022143
 43,  85,  42,  1.011308
 63,  85,  42,  0.914151
 64,  85,  42,  0.948881
 84,  85,  42,  1.023067
 44,  86,  42,  1.011113
 63,  86,  42,  0.915593
 64,  86,  42,  0.937380
 83,  86,  42,  1.044628
 45,  87,  42,  1.016593
 63,  87,  42,  0.928183
 64,  87,  42,  0.944517
 82,  87,  42,  1.042550
 46,  88,  42,  1.018780
 62,  88,  42,  0.971715
 63,  88,  42,  0.950240
 64,  88,  42,  0.955538
 65,  88,  42,  0.966410
 81,  88,  42,  1.019034
 46,  89,  42,  1.027905
 61,  89,  42,  1.017288
 66,  89,  42,  1.017642
 81,  89,  42,  1.025618
 47,  90,  42,  1.031434
 61,  90,  42,  1.030621
 66,  90,  42,  1.036272
 80,  90,  42,  1.058456
 48,  91,  42,  1.013994
 61,  91,  42,  1.012820
 66,  91,  42,  1.030792
 79,  91,  42,  1.059620
 49,  92,  42,  1.038628
 50,  92,  42,  1.060776
 51,  92,  42,  1.041688
 52,  92,  42,  1.029276
 61,  92,  42,  1.023860
 66,  92,  42,  1.055043
 75,  92,  42,  1.060877
 76,  92,  42,  1.069196
 77,  92,  42,  1.067628
 78,  92,  42,  1.062754
 53,  93,  42,  1.052830
 60,  93,  42,  1.065979
 67,  93,  42,  1.103616
 74,  93,  42,  1.070900
 54,  94,  42,  1.070418
 55,  94,  42,  1.063256
 56,  94,  42,  1.066637
 57,  94,  42,  1.037474
 58,  94,  42,  1.040443
 59,  94,  42,  1.064378
 60,  94,  42,  1.094214
 67,  94,  42,  1.128310
 68,  94,  42,  1.102255
 69,  94,  42,  1.085793
 70,  94,  42,  1.069760
 71,  94,  42,  1.080285
 72,  94,  42,  1.076655
 73,  94,  42,  1.090788
 59,  95,  42,  1.062870
 60,  95,  42,  1.050333
 67,  95,  42,  1.097447
 68,  95,  42,  1.095388
 48,  48,  43,  0.881139
 49,  48,  43,  0.855336
 50,  48,  43,  0.851535
 51,  48,  43,  0.842401
 76,  48,  43,  0.893045
 77,  48,  43,  0.893546
 78,  48,  43,  0.902064
 79,  48,  43,  0.907801
 46,  49,  43,  0.936578
 47,  49,  43,  0.908879
 52,  49,  43,  0.838148
 75,  49,  43,  0.864438
 80,  49,  43,  0.889482
 81,  49,  43,  0.897786
 45,  50,  43,  0.956070
 53,  50,  43,  0.816319
 74,  50,  43,  0.831646
 82,  50,  43,  0.919290
 44,  51,  43,  0.983624
 53,  51,  43,  0.809034
 74,  51,  43,  0.801083
 83,  51,  43,  0.950246
 43,  52,  43,  0.995800
 44,  52,  43,  0.972888
 54,  52,  43,  0.783207
 63,  52,  43,  0.574495
 64,  52,  43,  0.571537
 73,  52,  43,  0.781702
 83,  52,  43,  0.944562
 84,  52,  43,  0.953349
 43,  53,  43,  0.993019
 62,  53,  43,  0.557065
 63,  53,  43,  0.553503
 64,  53,  43,  0.551034
 65,  53,  43,  0.551283
 84,  53,  43,  0.943531
 42,  54,  43,  1.012031
 55,  54,  43,  0.767207
 61,  54,  43,  0.535217
 63,  54,  43,  0.554183
 64,  54,  43,  0.534439
 66,  54,  43,  0.546056
 72,  54,  43,  0.773559
 85,  54,  43,  0.974258
 41,  55,  43,  1.063418
 56,  55,  43,  0.774796
 63,  55,  43,  0.536590
 64,  55,  43,  0.516289
 71,  55,  43,  0.768079
 86,  55,  43,  1.017260
 40,  56,  43,  1.087812
 56,  56,  43,  0.795680
 63,  56,  43,  0.514657
 64,  56,  43,  0.497989
 71,  56,  43,  0.773654
 87,  56,  43,  1.038962
 40,  57,  43,  1.092847
 56,  57,  43,  0.824355
 71,  57,  43,  0.799090
 87,  57,  43,  1.055465
 40,  58,  43,  1.122462
 55,  58,  43,  0.844652
 72,  58,  43,  0.821871
 87,  58,  43,  1.090033
 40,  59,  43,  1.128185
 55,  59,  43,  0.848226
 72,  59,  43,  0.841397
 87,  59,  43,  1.090820
 39,  60,  43,  1.142434
 55,  60,  43,  0.867746
 72,  60,  43,  0.869074
 88,  60,  43,  1.127918
 39,  61,  43,  1.150081
 54,  61,  43,  0.903465
 63,  61,  43,  0.641168
 64,  61,  43,  0.643375
 73,  61,  43,  0.884716
 88,  61,  43,  1.115161
 39,  62,  43,  1.134810
 52,  62,  43,  0.881181
 53,  62,  43,  0.906413
 54,  62,  43,  0.907327
 63,  62,  43,  0.657944
 64,  62,  43,  0.638854
 73,  62,  43,  0.899076
 74,  62,  43,  0.904977
 75,  62,  43,  0.896550
 88,  62,  43,  1.089889
 39,  63,  43,  1.143872
 40,  63,  43,  1.113892
 52,  63,  43,  0.879584
 53,  63,  43,  0.889932
 63,  63,  43,  0.706419
 64,  63,  43,  0.695527
 74,  63,  43,  0.894285
 75,  63,  43,  0.875620
 87,  63,  43,  1.068029
 88,  63,  43,  1.098849
 39,  64,  43,  1.126284
 40,  64,  43,  1.096861
 51,  64,  43,  0.870829
 52,  64,  43,  0.870654
 63,  64,  43,  0.727925
 64,  64,  43,  0.714272
 75,  64,  43,  0.857985
 76,  64,  43,  0.842188
 87,  64,  43,  1.067699
 88,  64,  43,  1.095677
 39,  65,  43,  1.116419
 40,  65,  43,  1.099891
 47,  65,  43,  0.954899
 48,  65,  43,  0.907101
 49,  65,  43,  0.886464
 50,  65,  43,  0.894798
 51,  65,  43,  0.890821
 60,  65,  43,  0.780572
 63,  65,  43,  0.743713
 64,  65,  43,  0.740483
 67,  65,  43,  0.784358
 76,  65,  43,  0.855406
 77,  65,  43,  0.857722
 78,  65,  43,  0.852873
 79,  65,  43,  0.897842
 80,  65,  43,  0.943906
 87,  65,  43,  1.084666
 88,  65,  43,  1.098736
 40,  66,  43,  1.074846
 41,  66,  43,  1.027366
 42,  66,  43,  1.014693
 45,  66,  43,  0.939993
 46,  66,  43,  0.946164
 47,  66,  43,  0.919370
 48,  66,  43,  0.908569
 49,  66,  43,  0.900008
 50,  66,  43,  0.913710
 51,  66,  43,  0.894049
 63,  66,  43,  0.764153
 64,  66,  43,  0.761572
 76,  66,  43,  0.880405
 77,  66,  43,  0.907603
 78,  66,  43,  0.901149
 79,  66,  43,  0.918339
 80,  66,  43,  0.934414
 81,  66,  43,  0.941572
 82,  66,  43,  0.933331
 85,  66,  43,  0.987132
 86,  66,  43,  1.023206
 87,  66,  43,  1.071566
 40,  67,  43,  1.058298
 41,  67,  43,  0.997221
 42,  67,  43,  0.967962
 43,  67,  43,  0.922908
 44,  67,  43,  0.905566
 45,  67,  43,  0.907841
 46,  67,  43,  0.922864
 47,  67,  43,  0.920754
 48,  67,  43,  0.907950
 49,  67,  43,  0.917013
 50,  67,  43,  0.909844
 51,  67,  43,  0.908573
 59,  67,  43,  0.844093
 63,  67,  43,  0.775763
 64,  67,  43,  0.789010
 68,  67,  43,  0.860226
 76,  67,  43,  0.915943
 77,  67,  43,  0.935530
 78,  67,  43,  0.957678
 79,  67,  43,  0.944516
 80,  67,  43,  0.951579
 81,  67,  43,  0.936117
 82,  67,  43,  0.934309
 83,  67,  43,  0.940433
 84,  67,  43,  0.934610
 85,  67,  43,  0.985895
 86,  67,  43,  1.019231
 87,  67,  43,  1.088137
 41,  68,  43,  1.001828
 42,  68,  43,  0.978245
 43,  68,  43,  0.930626
 44,  68,  43,  0.909628
 45,  68,  43,  0.919674
 46,  68,  43,  0.930906
 47,  68,  43,  0.936116
 48,  68,  43,  0.932303
 49,  68,  43,  0.953876
 50,  68,  43,  0.961760
 51,  68,  43,  0.962099
 63,  68,  43,  0.798847
 64,  68,  43,  0.811863
 76,  68,  43,  0.958717
 77,  68,  43,  0.968749
 78,  68,  43,  0.975363
 79,  68,  43,  0.964325
 80,  68,  43,  0.945344
 81,  68,  43,  0.935918
 82,  68,  43,  0.935547
 83,  68,  43,  0.936776
 84,  68,  43,  0.953434
 85,  68,  43,  1.007573
 86,  68,  43,  1.036047
 41,  69,  43,  1.023842
 42,  69,  43,  1.008451
 43,  69,  43,  0.980992
 44,  69,  43,  0.948289
 45,  69,  43,  0.974362
 46,  69,  43,  0.977975
 47,  69,  43,  0.954934
 48,  69,  43,  0.958184
 49,  69,  43,  0.986619
 50,  69,  43,  0.986140
 51,  69,  43,  0.997816
 63,  69,  43,  0.821898
 64,  69,  43,  0.820137
 76,  69,  43,  1.015664
 77,  69,  43,  0.989764
 78,  69,  43,  0.984888
 79,  69,  43,  0.976078
 80,  69,  43,  0.954094
 81,  69,  43,  0.961130
 82,  69,  43,  0.960022
 83,  69,  43,  0.965091
 84,  69,  43,  0.973833
 85,  69,  43,  0.984853
 86,  69,  43,  1.027853
 41,  70,  43,  1.044946
 42,  70,  43,  1.029186
 43,  70,  43,  1.020495
 44,  70,  43,  1.029346
 45,  70,  43,  1.044685
 50,  70,  43,  0.997175
 51,  70,  43,  0.999283
 52,  70,  43,  1.025582
 53,  70,  43,  1.055970
 54,  70,  43,  1.030369
 55,  70,  43,  0.920333
 56,  70,  43,  0.844116
 57,  70,  43,  0.777480
 58,  70,  43,  0.739280
 63,  70,  43,  0.835037
 64,  70,  43,  0.833985
 69,  70,  43,  0.736196
 70,  70,  43,  0.787348
 71,  70,  43,  0.843241
 72,  70,  43,  0.904442
 73,  70,  43,  1.039407
 74,  70,  43,  1.070591
 75,  70,  43,  1.049911
 76,  70,  43,  1.032171
 77,  70,  43,  1.022643
 82,  70,  43,  0.989504
 83,  70,  43,  0.991685
 84,  70,  43,  1.001399
 85,  70,  43,  0.992573
 86,  70,  43,  1.013968
 41,  71,  43,  1.058148
 42,  71,  43,  1.032289
 43,  71,  43,  1.033844
 44,  71,  43,  1.009105
 63,  71,  43,  0.813438
 64,  71,  43,  0.811266
 83,  71,  43,  1.008458
 84,  71,  43,  1.008708
 85,  71,  43,  1.016825
 86,  71,  43,  1.025444
 41,  72,  43,  1.077483
