 63,  72,  45,  0.669561
 64,  72,  45,  0.672867
 80,  72,  45,  0.894808
 83,  72,  45,  0.908113
 44,  73,  45,  0.907559
 63,  73,  45,  0.624870
 64,  73,  45,  0.642879
 83,  73,  45,  0.903051
 43,  74,  45,  0.908249
 63,  74,  45,  0.614089
 64,  74,  45,  0.611079
 84,  74,  45,  0.902788
 43,  75,  45,  0.901565
 56,  75,  45,  0.760718
 57,  75,  45,  0.746106
 58,  75,  45,  0.739478
 63,  75,  45,  0.646402
 64,  75,  45,  0.624037
 69,  75,  45,  0.734968
 70,  75,  45,  0.740745
 71,  75,  45,  0.773120
 84,  75,  45,  0.909615
 42,  76,  45,  0.902846
 63,  76,  45,  0.707111
 64,  76,  45,  0.697178
 85,  76,  45,  0.911582
 41,  77,  45,  0.895997
 63,  77,  45,  0.778734
 64,  77,  45,  0.769824
 86,  77,  45,  0.892375
 41,  78,  45,  0.899889
 63,  78,  45,  0.838111
 64,  78,  45,  0.837245
 86,  78,  45,  0.886204
 41,  79,  45,  0.901231
 63,  79,  45,  0.864081
 64,  79,  45,  0.874442
 86,  79,  45,  0.881096
 41,  80,  45,  0.896740
 63,  80,  45,  0.863670
 64,  80,  45,  0.885343
 86,  80,  45,  0.889816
 41,  81,  45,  0.881131
 63,  81,  45,  0.861290
 64,  81,  45,  0.879380
 86,  81,  45,  0.876903
 42,  82,  45,  0.901343
 63,  82,  45,  0.855525
 64,  82,  45,  0.865959
 85,  82,  45,  0.906476
 42,  83,  45,  0.899704
 63,  83,  45,  0.849197
 64,  83,  45,  0.854783
 85,  83,  45,  0.899012
 43,  84,  45,  0.907820
 63,  84,  45,  0.825932
 64,  84,  45,  0.836127
 84,  84,  45,  0.915324
 43,  85,  45,  0.910635
 63,  85,  45,  0.816027
 64,  85,  45,  0.838166
 84,  85,  45,  0.920045
 44,  86,  45,  0.925014
 63,  86,  45,  0.807815
 64,  86,  45,  0.842870
 83,  86,  45,  0.913056
 45,  87,  45,  0.929025
 63,  87,  45,  0.814863
 64,  87,  45,  0.844138
 82,  87,  45,  0.918839
 45,  88,  45,  0.931062
 62,  88,  45,  0.855374
 63,  88,  45,  0.837759
 64,  88,  45,  0.853564
 65,  88,  45,  0.861086
 82,  88,  45,  0.918544
 46,  89,  45,  0.918738
 61,  89,  45,  0.900316
 66,  89,  45,  0.899433
 81,  89,  45,  0.920627
 47,  90,  45,  0.904532
 61,  90,  45,  0.915974
 66,  90,  45,  0.909799
 80,  90,  45,  0.907943
 48,  91,  45,  0.878834
 49,  91,  45,  0.909571
 60,  91,  45,  0.925044
 67,  91,  45,  0.928892
 78,  91,  45,  0.918234
 79,  91,  45,  0.899346
 50,  92,  45,  0.875304
 51,  92,  45,  0.870487
 52,  92,  45,  0.875712
 59,  92,  45,  0.929445
 68,  92,  45,  0.930419
 75,  92,  45,  0.932257
 76,  92,  45,  0.929467
 77,  92,  45,  0.916052
 53,  93,  45,  0.885296
 54,  93,  45,  0.884259
 55,  93,  45,  0.896396
 56,  93,  45,  0.897262
 57,  93,  45,  0.902683
 58,  93,  45,  0.912751
 69,  93,  45,  0.925948
 70,  93,  45,  0.922014
 71,  93,  45,  0.917445
 72,  93,  45,  0.913017
 73,  93,  45,  0.907565
 74,  93,  45,  0.926157
 50,  50,  46,  0.827005
 51,  50,  46,  0.811918
 52,  50,  46,  0.810297
 75,  50,  46,  0.794191
 76,  50,  46,  0.788439
 77,  50,  46,  0.806011
 48,  51,  46,  0.853337
 49,  51,  46,  0.856121
 53,  51,  46,  0.804499
 74,  51,  46,  0.776477
 78,  51,  46,  0.834252
 79,  51,  46,  0.843574
 47,  52,  46,  0.859619
 48,  52,  46,  0.861700
 53,  52,  46,  0.790369
 74,  52,  46,  0.764060
 79,  52,  46,  0.860610
 80,  52,  46,  0.858453
 46,  53,  46,  0.873988
 47,  53,  46,  0.859453
 53,  53,  46,  0.771212
 74,  53,  46,  0.759224
 80,  53,  46,  0.866876
 81,  53,  46,  0.878090
 45,  54,  46,  0.900128
 46,  54,  46,  0.882710
 54,  54,  46,  0.755718
 73,  54,  46,  0.746303
 81,  54,  46,  0.882180
 82,  54,  46,  0.877096
 44,  55,  46,  0.913708
 45,  55,  46,  0.910065
 54,  55,  46,  0.747258
 73,  55,  46,  0.756184
 82,  55,  46,  0.878616
 83,  55,  46,  0.877582
 43,  56,  46,  0.920609
 54,  56,  46,  0.746722
 73,  56,  46,  0.760801
 84,  56,  46,  0.913861
 42,  57,  46,  0.939704
 53,  57,  46,  0.771952
 74,  57,  46,  0.763091
 85,  57,  46,  0.924618
 42,  58,  46,  0.938797
 53,  58,  46,  0.780527
 74,  58,  46,  0.770294
 85,  58,  46,  0.926986
 42,  59,  46,  0.932253
 51,  59,  46,  0.783441
 52,  59,  46,  0.787244
 75,  59,  46,  0.768227
 76,  59,  46,  0.776416
 85,  59,  46,  0.922154
 42,  60,  46,  0.947365
 43,  60,  46,  0.908240
 44,  60,  46,  0.904533
 48,  60,  46,  0.862393
 49,  60,  46,  0.825906
 50,  60,  46,  0.805922
 77,  60,  46,  0.791556
 78,  60,  46,  0.802255
 79,  60,  46,  0.821979
 83,  60,  46,  0.910025
 84,  60,  46,  0.905728
 85,  60,  46,  0.932918
 43,  61,  46,  0.920039
 44,  61,  46,  0.903180
 45,  61,  46,  0.905788
 46,  61,  46,  0.914281
 47,  61,  46,  0.896161
 80,  61,  46,  0.839873
 81,  61,  46,  0.857399
 82,  61,  46,  0.864449
 83,  61,  46,  0.896500
 84,  61,  46,  0.905626
 61,  65,  46,  0.729573
 62,  65,  46,  0.693527
 63,  65,  46,  0.679273
 64,  65,  46,  0.682691
 65,  65,  46,  0.708629
 66,  65,  46,  0.737982
 61,  66,  46,  0.738715
 63,  66,  46,  0.694934
 64,  66,  46,  0.704543
 66,  66,  46,  0.745188
 60,  67,  46,  0.745012
 63,  67,  46,  0.713763
 64,  67,  46,  0.728415
 67,  67,  46,  0.743838
 60,  68,  46,  0.753095
 63,  68,  46,  0.719724
 64,  68,  46,  0.731733
 67,  68,  46,  0.755180
 60,  69,  46,  0.758376
 63,  69,  46,  0.723613
 64,  69,  46,  0.724860
 67,  69,  46,  0.752413
 61,  70,  46,  0.763917
 63,  70,  46,  0.728377
 64,  70,  46,  0.725765
 66,  70,  46,  0.761338
 61,  71,  46,  0.741083
 63,  71,  46,  0.720193
 64,  71,  46,  0.716108
 66,  71,  46,  0.727618
 44,  72,  46,  0.883209
 63,  72,  46,  0.696305
 64,  72,  46,  0.696762
 83,  72,  46,  0.890205
 44,  73,  46,  0.870784
 55,  73,  46,  0.698313
 63,  73,  46,  0.659516
 64,  73,  46,  0.668019
 72,  73,  46,  0.705552
 83,  73,  46,  0.878458
 44,  74,  46,  0.884593
 63,  74,  46,  0.648134
 64,  74,  46,  0.640766
 83,  74,  46,  0.912123
 44,  75,  46,  0.894877
 56,  75,  46,  0.715408
 57,  75,  46,  0.769685
 58,  75,  46,  0.822439
 59,  75,  46,  0.804147
 63,  75,  46,  0.678526
 64,  75,  46,  0.661498
 68,  75,  46,  0.797578
 69,  75,  46,  0.785552
 70,  75,  46,  0.761630
 71,  75,  46,  0.738206
 83,  75,  46,  0.924554
 42,  76,  46,  0.902640
 63,  76,  46,  0.750773
 64,  76,  46,  0.738852
 85,  76,  46,  0.892839
 41,  77,  46,  0.898465
 63,  77,  46,  0.822045
 64,  77,  46,  0.818478
 86,  77,  46,  0.884836
 41,  78,  46,  0.910969
 63,  78,  46,  0.871663
 64,  78,  46,  0.884931
 86,  78,  46,  0.890196
 41,  79,  46,  0.903374
 63,  79,  46,  0.900901
 64,  79,  46,  0.913730
 86,  79,  46,  0.881816
 42,  80,  46,  0.903891
 63,  80,  46,  0.898563
 64,  80,  46,  0.905886
 85,  80,  46,  0.895072
 42,  81,  46,  0.896637
 63,  81,  46,  0.878081
 64,  81,  46,  0.884053
 85,  81,  46,  0.887160
 42,  82,  46,  0.896525
 63,  82,  46,  0.855864
 64,  82,  46,  0.869812
 85,  82,  46,  0.894840
 42,  83,  46,  0.904648
 63,  83,  46,  0.834456
 64,  83,  46,  0.852804
 85,  83,  46,  0.897785
 43,  84,  46,  0.912946
 63,  84,  46,  0.815116
 64,  84,  46,  0.839723
 84,  84,  46,  0.914822
 44,  85,  46,  0.930028
 63,  85,  46,  0.818735
 64,  85,  46,  0.838469
 83,  85,  46,  0.931136
 44,  86,  46,  0.936659
 63,  86,  46,  0.809940
 64,  86,  46,  0.841466
 83,  86,  46,  0.921270
 45,  87,  46,  0.933342
 63,  87,  46,  0.811850
 64,  87,  46,  0.848632
 82,  87,  46,  0.908072
 46,  88,  46,  0.925730
 62,  88,  46,  0.842382
 65,  88,  46,  0.851038
 81,  88,  46,  0.914869
 47,  89,  46,  0.925114
 61,  89,  46,  0.876770
 66,  89,  46,  0.883154
 80,  89,  46,  0.925712
 48,  90,  46,  0.912173
 61,  90,  46,  0.896094
 66,  90,  46,  0.897576
 79,  90,  46,  0.912177
 49,  91,  46,  0.892502
 60,  91,  46,  0.909890
 67,  91,  46,  0.919796
 78,  91,  46,  0.915834
 50,  92,  46,  0.873124
 51,  92,  46,  0.876267
 52,  92,  46,  0.874348
 58,  92,  46,  0.909163
 59,  92,  46,  0.919334
 68,  92,  46,  0.913817
 69,  92,  46,  0.920296
 75,  92,  46,  0.932586
 76,  92,  46,  0.933491
 77,  92,  46,  0.912419
 53,  93,  46,  0.857388
 54,  93,  46,  0.880663
 55,  93,  46,  0.877545
 56,  93,  46,  0.891621
 57,  93,  46,  0.892932
 70,  93,  46,  0.909344
 71,  93,  46,  0.914042
 72,  93,  46,  0.908147
 73,  93,  46,  0.908950
 74,  93,  46,  0.911040
 50,  51,  47,  0.858950
 51,  51,  47,  0.840286
 52,  51,  47,  0.833923
 53,  51,  47,  0.822998
 74,  51,  47,  0.795635
 75,  51,  47,  0.807209
 76,  51,  47,  0.813409
 77,  51,  47,  0.835660
 49,  52,  47,  0.873940
 50,  52,  47,  0.858366
 52,  52,  47,  0.817920
 53,  52,  47,  0.804690
 74,  52,  47,  0.779626
 75,  52,  47,  0.798351
 77,  52,  47,  0.835481
 78,  52,  47,  0.858867
 48,  53,  47,  0.859870
 49,  53,  47,  0.868644
 53,  53,  47,  0.796633
 74,  53,  47,  0.775973
 78,  53,  47,  0.859215
 79,  53,  47,  0.868398
 47,  54,  47,  0.857844
 48,  54,  47,  0.854324
 53,  54,  47,  0.785654
 74,  54,  47,  0.766479
 79,  54,  47,  0.852437
 80,  54,  47,  0.871270
 46,  55,  47,  0.882065
 47,  55,  47,  0.865577
 53,  55,  47,  0.775071
 74,  55,  47,  0.774798
 80,  55,  47,  0.865050
 81,  55,  47,  0.877167
 44,  56,  47,  0.913821
 45,  56,  47,  0.901376
 46,  56,  47,  0.878668
 53,  56,  47,  0.773005
 74,  56,  47,  0.780744
 81,  56,  47,  0.868664
 82,  56,  47,  0.885939
 83,  56,  47,  0.889098
 43,  57,  47,  0.924212
 44,  57,  47,  0.908793
 45,  57,  47,  0.893884
 52,  57,  47,  0.791142
 75,  57,  47,  0.795951
 82,  57,  47,  0.877198
 83,  57,  47,  0.892268
 84,  57,  47,  0.914367
 43,  58,  47,  0.910564
 44,  58,  47,  0.902494
 45,  58,  47,  0.890891
 50,  58,  47,  0.811612
 51,  58,  47,  0.809644
 52,  58,  47,  0.792713
 75,  58,  47,  0.782711
 76,  58,  47,  0.796006
 77,  58,  47,  0.793763
 82,  58,  47,  0.876160
 83,  58,  47,  0.896961
 84,  58,  47,  0.917019
 43,  59,  47,  0.912267
 44,  59,  47,  0.903039
 45,  59,  47,  0.889472
 46,  59,  47,  0.895780
 47,  59,  47,  0.885821
 48,  59,  47,  0.853811
 49,  59,  47,  0.837893
 50,  59,  47,  0.823439
 77,  59,  47,  0.802505
 78,  59,  47,  0.811820
 79,  59,  47,  0.814686
 80,  59,  47,  0.856732
 81,  59,  47,  0.872729
 82,  59,  47,  0.884129
 83,  59,  47,  0.895429
 84,  59,  47,  0.918273
 45,  60,  47,  0.900951
 46,  60,  47,  0.889788
 47,  60,  47,  0.880805
 80,  60,  47,  0.848186
 81,  60,  47,  0.861222
 82,  60,  47,  0.877769
 61,  66,  47,  0.745105
 62,  66,  47,  0.720022
 63,  66,  47,  0.701876
 64,  66,  47,  0.706362
 65,  66,  47,  0.727751
 66,  66,  47,  0.745901
 61,  67,  47,  0.739732
 63,  67,  47,  0.714155
 64,  67,  47,  0.720295
 66,  67,  47,  0.740295
 61,  68,  47,  0.757662
 63,  68,  47,  0.713354
 64,  68,  47,  0.716810
 66,  68,  47,  0.757700
 61,  69,  47,  0.760916
 63,  69,  47,  0.722375
 64,  69,  47,  0.721193
 66,  69,  47,  0.759915
 61,  70,  47,  0.747369
 63,  70,  47,  0.728112
 64,  70,  47,  0.725890
 66,  70,  47,  0.754701
 61,  71,  47,  0.736847
 63,  71,  47,  0.727040
 64,  71,  47,  0.725855
 66,  71,  47,  0.738594
 45,  72,  47,  0.857718
 63,  72,  47,  0.721685
 64,  72,  47,  0.723300
 82,  72,  47,  0.876722
 45,  73,  47,  0.871262
 54,  73,  47,  0.620711
 55,  73,  47,  0.606949
 63,  73,  47,  0.696483
 64,  73,  47,  0.697814
 72,  73,  47,  0.621926
 73,  73,  47,  0.633249
 82,  73,  47,  0.897550
 45,  74,  47,  0.890890
 63,  74,  47,  0.691454
 64,  74,  47,  0.677327
 82,  74,  47,  0.914371
 44,  75,  47,  0.891733
 56,  75,  47,  0.688796
 57,  75,  47,  0.770949
 58,  75,  47,  0.827470
 59,  75,  47,  0.861430
 60,  75,  47,  0.916615
 63,  75,  47,  0.721438
 64,  75,  47,  0.710908
 67,  75,  47,  0.929264
 68,  75,  47,  0.854315
 69,  75,  47,  0.829588
 70,  75,  47,  0.775017
 71,  75,  47,  0.708182
 83,  75,  47,  0.911276
 43,  76,  47,  0.913800
 63,  76,  47,  0.789810
 64,  76,  47,  0.784460
 84,  76,  47,  0.909703
 42,  77,  47,  0.917275
 63,  77,  47,  0.853996
 64,  77,  47,  0.862473
 85,  77,  47,  0.895852
 42,  78,  47,  0.918733
 63,  78,  47,  0.902767
 64,  78,  47,  0.921408
 85,  78,  47,  0.898651
 42,  79,  47,  0.913262
 63,  79,  47,  0.931650
 64,  79,  47,  0.938681
 85,  79,  47,  0.895909
 42,  80,  47,  0.896876
 63,  80,  47,  0.922875
 64,  80,  47,  0.917630
 85,  80,  47,  0.892796
 42,  81,  47,  0.899072
 63,  81,  47,  0.887354
 64,  81,  47,  0.885694
 85,  81,  47,  0.891362
 42,  82,  47,  0.907575
 63,  82,  47,  0.851248
 64,  82,  47,  0.861706
 85,  82,  47,  0.899037
 43,  83,  47,  0.917688
 63,  83,  47,  0.824563
 64,  83,  47,  0.846569
 84,  83,  47,  0.917182
 43,  84,  47,  0.926598
 63,  84,  47,  0.819773
 64,  84,  47,  0.834101
 84,  84,  47,  0.916059
 44,  85,  47,  0.936081
 63,  85,  47,  0.813424
 64,  85,  47,  0.832592
 83,  85,  47,  0.925038
 45,  86,  47,  0.949376
 63,  86,  47,  0.795854
 64,  86,  47,  0.819302
 82,  86,  47,  0.926885
 45,  87,  47,  0.933883
 62,  87,  47,  0.808438
 63,  87,  47,  0.806274
 64,  87,  47,  0.835515
 65,  87,  47,  0.845586
 82,  87,  47,  0.914171
 46,  88,  47,  0.922396
 61,  88,  47,  0.824963
 66,  88,  47,  0.850443
 81,  88,  47,  0.915844
 47,  89,  47,  0.921475
 61,  89,  47,  0.858807
 66,  89,  47,  0.875831
 80,  89,  47,  0.922657
 48,  90,  47,  0.914507
 60,  90,  47,  0.887727
 67,  90,  47,  0.901923
 79,  90,  47,  0.917581
 49,  91,  47,  0.884602
 50,  91,  47,  0.893327
 51,  91,  47,  0.874348
 59,  91,  47,  0.905534
 68,  91,  47,  0.907046
 76,  91,  47,  0.931036
 77,  91,  47,  0.916982
 78,  91,  47,  0.914787
 52,  92,  47,  0.861202
 53,  92,  47,  0.868340
 56,  92,  47,  0.882644
 57,  92,  47,  0.892129
 58,  92,  47,  0.892193
 69,  92,  47,  0.904398
 70,  92,  47,  0.909891
 71,  92,  47,  0.906800
 74,  92,  47,  0.927728
 75,  92,  47,  0.921907
 54,  93,  47,  0.873430
 55,  93,  47,  0.868804
 72,  93,  47,  0.895767
 73,  93,  47,  0.901660
 51,  52,  48,  0.837120
 76,  52,  48,  0.818743
 50,  53,  48,  0.858285
 51,  53,  48,  0.830122
 52,  53,  48,  0.827427
 75,  53,  48,  0.810455
 76,  53,  48,  0.811676
 77,  53,  48,  0.836622
 49,  54,  48,  0.848693
 50,  54,  48,  0.845911
 52,  54,  48,  0.825420
 75,  54,  48,  0.797621
 77,  54,  48,  0.818703
 78,  54,  48,  0.833015
 48,  55,  48,  0.844030
 49,  55,  48,  0.832536
 52,  55,  48,  0.809926
 75,  55,  48,  0.798704
 78,  55,  48,  0.814487
 79,  55,  48,  0.833080
 47,  56,  48,  0.857495
 48,  56,  48,  0.832448
 52,  56,  48,  0.807700
 75,  56,  48,  0.800175
 79,  56,  48,  0.824005
 80,  56,  48,  0.847797
 46,  57,  48,  0.887948
 47,  57,  48,  0.876110
 48,  57,  48,  0.849523
 49,  57,  48,  0.827934
 50,  57,  48,  0.819835
 51,  57,  48,  0.817338
 76,  57,  48,  0.803344
 77,  57,  48,  0.802522
 78,  57,  48,  0.803686
 79,  57,  48,  0.830195
 80,  57,  48,  0.841375
 81,  57,  48,  0.861977
 46,  58,  48,  0.893855
 47,  58,  48,  0.875161
 48,  58,  48,  0.849888
 49,  58,  48,  0.836682
 78,  58,  48,  0.802424
 79,  58,  48,  0.827401
 80,  58,  48,  0.852301
 81,  58,  48,  0.873918
 61,  67,  48,  0.744966
 62,  67,  48,  0.736170
 63,  67,  48,  0.711809
 64,  67,  48,  0.708486
 65,  67,  48,  0.734296
 66,  67,  48,  0.743427
 61,  68,  48,  0.751428
 63,  68,  48,  0.725385
 64,  68,  48,  0.717098
 66,  68,  48,  0.753289
 61,  69,  48,  0.743721
 63,  69,  48,  0.720305
 64,  69,  48,  0.723217
 66,  69,  48,  0.751104
 61,  70,  48,  0.744778
 63,  70,  48,  0.725702
 64,  70,  48,  0.729480
 66,  70,  48,  0.753063
 61,  71,  48,  0.749209
 63,  71,  48,  0.731517
 64,  71,  48,  0.731354
 66,  71,  48,  0.746180
 46,  72,  48,  0.846473
 63,  72,  48,  0.727435
 64,  72,  48,  0.725633
 81,  72,  48,  0.848928
 46,  73,  48,  0.850604
 53,  73,  48,  0.652804
 54,  73,  48,  0.672888
 55,  73,  48,  0.677578
 56,  73,  48,  0.687843
 63,  73,  48,  0.726245
 64,  73,  48,  0.707849
 71,  73,  48,  0.717504
 72,  73,  48,  0.694658
 73,  73,  48,  0.692832
 74,  73,  48,  0.668532
 81,  73,  48,  0.851149
 46,  74,  48,  0.861141
 63,  74,  48,  0.730931
 64,  74,  48,  0.724503
 81,  74,  48,  0.858404
 45,  75,  48,  0.884595
 57,  75,  48,  0.765974
 58,  75,  48,  0.831850
 59,  75,  48,  0.878623
 60,  75,  48,  0.909054
 63,  75,  48,  0.753342
 64,  75,  48,  0.741346
 67,  75,  48,  0.911903
 68,  75,  48,  0.893750
 69,  75,  48,  0.836347
 70,  75,  48,  0.789384
 82,  75,  48,  0.881424
 44,  76,  48,  0.908136
 63,  76,  48,  0.811270
 64,  76,  48,  0.819468
 83,  76,  48,  0.892936
 43,  77,  48,  0.924174
 63,  77,  48,  0.864696
 64,  77,  48,  0.882353
 84,  77,  48,  0.900477
 42,  78,  48,  0.924312
 63,  78,  48,  0.906891
 64,  78,  48,  0.924053
 85,  78,  48,  0.905205
 42,  79,  48,  0.917606
 63,  79,  48,  0.923035
 64,  79,  48,  0.933975
 85,  79,  48,  0.899775
 42,  80,  48,  0.905635
 63,  80,  48,  0.909675
 64,  80,  48,  0.910664
 85,  80,  48,  0.897276
 42,  81,  48,  0.906379
 63,  81,  48,  0.876014
 64,  81,  48,  0.876468
 85,  81,  48,  0.898352
 43,  82,  48,  0.916550
 63,  82,  48,  0.837094
 64,  82,  48,  0.851737
 84,  82,  48,  0.914125
 43,  83,  48,  0.918691
 63,  83,  48,  0.826547
 64,  83,  48,  0.837232
 84,  83,  48,  0.915642
 44,  84,  48,  0.928563
 63,  84,  48,  0.816811
 64,  84,  48,  0.830812
 83,  84,  48,  0.920447
 44,  85,  48,  0.939436
 63,  85,  48,  0.813492
 64,  85,  48,  0.822803
 83,  85,  48,  0.917631
 45,  86,  48,  0.942087
 62,  86,  48,  0.798571
 63,  86,  48,  0.795193
 64,  86,  48,  0.813947
 65,  86,  48,  0.813930
 82,  86,  48,  0.925762
 46,  87,  48,  0.927029
 61,  87,  48,  0.800254
 66,  87,  48,  0.835619
 81,  87,  48,  0.921451
 47,  88,  48,  0.920091
 61,  88,  48,  0.812320
 66,  88,  48,  0.841948
 80,  88,  48,  0.928049
 48,  89,  48,  0.918824
 60,  89,  48,  0.858090
 67,  89,  48,  0.880248
 79,  89,  48,  0.923266
 49,  90,  48,  0.901001
 50,  90,  48,  0.885492
 60,  90,  48,  0.878078
 67,  90,  48,  0.898050
 77,  90,  48,  0.907014
 78,  90,  48,  0.918438
 51,  91,  48,  0.881567
 52,  91,  48,  0.864459
 58,  91,  48,  0.887479
 59,  91,  48,  0.882543
 68,  91,  48,  0.898104
 69,  91,  48,  0.904446
 75,  91,  48,  0.931835
 76,  91,  48,  0.927742
 53,  92,  48,  0.874548
 54,  92,  48,  0.880490
 55,  92,  48,  0.874608
 56,  92,  48,  0.878775
 57,  92,  48,  0.883531
 70,  92,  48,  0.903760
 71,  92,  48,  0.899033
 72,  92,  48,  0.904311
 73,  92,  48,  0.916043
 74,  92,  48,  0.926874
 51,  54,  49,  0.826474
 76,  54,  49,  0.806448
 50,  55,  49,  0.819096
 51,  55,  49,  0.818637
 76,  55,  49,  0.806703
 77,  55,  49,  0.798301
 49,  56,  49,  0.826062
 50,  56,  49,  0.816202
 51,  56,  49,  0.813470
 76,  56,  49,  0.803678
 77,  56,  49,  0.790430
 78,  56,  49,  0.806287
 62,  68,  49,  0.730204
 63,  68,  49,  0.713720
 64,  68,  49,  0.709297
 65,  68,  49,  0.735407
 62,  69,  49,  0.729458
 63,  69,  49,  0.725219
 64,  69,  49,  0.731603
 65,  69,  49,  0.739208
 62,  70,  49,  0.733577
 63,  70,  49,  0.732401
 64,  70,  49,  0.730697
 65,  70,  49,  0.736460
 62,  71,  49,  0.732445
 63,  71,  49,  0.726053
 64,  71,  49,  0.730330
 65,  71,  49,  0.723980
 48,  72,  49,  0.813152
 54,  72,  49,  0.728051
 55,  72,  49,  0.728062
 61,  72,  49,  0.773493
 63,  72,  49,  0.734664
 64,  72,  49,  0.731312
 66,  72,  49,  0.773175
 72,  72,  49,  0.743182
 73,  72,  49,  0.741453
 79,  72,  49,  0.773660
 47,  73,  49,  0.830388
 52,  73,  49,  0.722828
 53,  73,  49,  0.709902
 56,  73,  49,  0.730310
 61,  73,  49,  0.890483
 63,  73,  49,  0.757672
 64,  73,  49,  0.733933
 66,  73,  49,  0.880242
 71,  73,  49,  0.773440
 74,  73,  49,  0.715023
 75,  73,  49,  0.714314
 80,  73,  49,  0.805014
 46,  74,  49,  0.839551
 57,  74,  49,  0.768902
 58,  74,  49,  0.833361
 59,  74,  49,  0.888216
 60,  74,  49,  0.913535
 63,  74,  49,  0.774211
 64,  74,  49,  0.771106
 67,  74,  49,  0.909674
 68,  74,  49,  0.915628
 69,  74,  49,  0.844793
 70,  74,  49,  0.816207
 81,  74,  49,  0.824554
 45,  75,  49,  0.873307
 63,  75,  49,  0.793989
 64,  75,  49,  0.787143
 82,  75,  49,  0.870780
 44,  76,  49,  0.900757
 63,  76,  49,  0.828501
 64,  76,  49,  0.834928
 83,  76,  49,  0.891167
 44,  77,  49,  0.918925
 63,  77,  49,  0.881812
 64,  77,  49,  0.886606
 83,  77,  49,  0.908017
 43,  78,  49,  0.928924
 63,  78,  49,  0.910644
 64,  78,  49,  0.921365
 84,  78,  49,  0.910344
 43,  79,  49,  0.925410
 63,  79,  49,  0.916851
 64,  79,  49,  0.933727
 84,  79,  49,  0.905525
 43,  80,  49,  0.912591
 63,  80,  49,  0.902824
 64,  80,  49,  0.909109
 84,  80,  49,  0.898652
 43,  81,  49,  0.916837
 63,  81,  49,  0.865711
 64,  81,  49,  0.871096
 84,  81,  49,  0.896874
 43,  82,  49,  0.920686
 63,  82,  49,  0.836318
 64,  82,  49,  0.848589
 84,  82,  49,  0.908945
 44,  83,  49,  0.922038
 63,  83,  49,  0.822379
 64,  83,  49,  0.837016
 83,  83,  49,  0.912935
 44,  84,  49,  0.920982
 63,  84,  49,  0.819724
 64,  84,  49,  0.825867
 83,  84,  49,  0.911524
 45,  85,  49,  0.931140
 62,  85,  49,  0.806217
 63,  85,  49,  0.808980
 64,  85,  49,  0.820354
 65,  85,  49,  0.813986
 82,  85,  49,  0.937585
 46,  86,  49,  0.927242
 61,  86,  49,  0.798560
 66,  86,  49,  0.813983
 81,  86,  49,  0.933763
 47,  87,  49,  0.929316
 61,  87,  49,  0.795566
 66,  87,  49,  0.833302
 80,  87,  49,  0.928660
 48,  88,  49,  0.925547
 61,  88,  49,  0.824219
 66,  88,  49,  0.848436
 79,  88,  49,  0.941650
 49,  89,  49,  0.917518
 60,  89,  49,  0.851941
 67,  89,  49,  0.878730
 78,  89,  49,  0.929591
 50,  90,  49,  0.901066
 51,  90,  49,  0.887417
 59,  90,  49,  0.863478
 68,  90,  49,  0.890198
 76,  90,  49,  0.909015
 77,  90,  49,  0.909523
 52,  91,  49,  0.860523
 53,  91,  49,  0.873250
 54,  91,  49,  0.872321
 57,  91,  49,  0.878485
 58,  91,  49,  0.870718
