 64,  71,  27,  0.101053
 93,  71,  27,  0.083948
 34,  72,  27,  0.088029
 63,  72,  27,  0.079816
 64,  72,  27,  0.058220
 93,  72,  27,  0.079191
 34,  73,  27,  0.088632
 63,  73,  27,  0.056234
 64,  73,  27,  0.060116
 93,  73,  27,  0.063609
 35,  74,  27,  0.086778
 63,  74,  27,  0.090386
 64,  74,  27,  0.070271
 92,  74,  27,  0.074310
 35,  75,  27,  0.093533
 63,  75,  27,  0.113086
 64,  75,  27,  0.093738
 92,  75,  27,  0.086741
 35,  76,  27,  0.082485
 63,  76,  27,  0.093195
 64,  76,  27,  0.079849
 92,  76,  27,  0.097216
 35,  77,  27,  0.092023
 63,  77,  27,  0.089031
 64,  77,  27,  0.090147
 92,  77,  27,  0.096270
 35,  78,  27,  0.102861
 63,  78,  27,  0.086630
 64,  78,  27,  0.095306
 92,  78,  27,  0.094346
 36,  79,  27,  0.108748
 63,  79,  27,  0.069077
 64,  79,  27,  0.091557
 91,  79,  27,  0.081532
 36,  80,  27,  0.105924
 63,  80,  27,  0.074041
 64,  80,  27,  0.094268
 91,  80,  27,  0.072761
 36,  81,  27,  0.102752
 63,  81,  27,  0.081969
 64,  81,  27,  0.090910
 91,  81,  27,  0.080334
 37,  82,  27,  0.067273
 63,  82,  27,  0.074978
 64,  82,  27,  0.105356
 90,  82,  27,  0.094183
 37,  83,  27,  0.072185
 63,  83,  27,  0.076037
 64,  83,  27,  0.104251
 90,  83,  27,  0.085013
 38,  84,  27,  0.086016
 63,  84,  27,  0.087923
 64,  84,  27,  0.100888
 89,  84,  27,  0.083857
 38,  85,  27,  0.083283
 63,  85,  27,  0.096851
 64,  85,  27,  0.120638
 89,  85,  27,  0.062236
 39,  86,  27,  0.093766
 63,  86,  27,  0.113712
 64,  86,  27,  0.125689
 88,  86,  27,  0.088647
 40,  87,  27,  0.086322
 63,  87,  27,  0.110283
 64,  87,  27,  0.132592
 87,  87,  27,  0.115088
 40,  88,  27,  0.087337
 63,  88,  27,  0.103946
 64,  88,  27,  0.150810
 87,  88,  27,  0.097705
 41,  89,  27,  0.110263
 63,  89,  27,  0.113424
 64,  89,  27,  0.142859
 86,  89,  27,  0.096586
 42,  90,  27,  0.090670
 63,  90,  27,  0.125029
 64,  90,  27,  0.115284
 85,  90,  27,  0.111318
 43,  91,  27,  0.090389
 63,  91,  27,  0.133001
 64,  91,  27,  0.115090
 84,  91,  27,  0.095016
 44,  92,  27,  0.104126
 63,  92,  27,  0.130706
 64,  92,  27,  0.117857
 83,  92,  27,  0.074048
 45,  93,  27,  0.100893
 63,  93,  27,  0.118687
 64,  93,  27,  0.121560
 82,  93,  27,  0.080140
 46,  94,  27,  0.092705
 63,  94,  27,  0.106222
 64,  94,  27,  0.110865
 81,  94,  27,  0.080536
 47,  95,  27,  0.111161
 48,  95,  27,  0.115398
 63,  95,  27,  0.102497
 64,  95,  27,  0.099576
 79,  95,  27,  0.102853
 80,  95,  27,  0.103286
 49,  96,  27,  0.094222
 63,  96,  27,  0.109702
 64,  96,  27,  0.095986
 78,  96,  27,  0.107519
 50,  97,  27,  0.091794
 51,  97,  27,  0.091325
 63,  97,  27,  0.114854
 64,  97,  27,  0.083977
 76,  97,  27,  0.110533
 77,  97,  27,  0.104967
 52,  98,  27,  0.099096
 53,  98,  27,  0.099999
 63,  98,  27,  0.121114
 64,  98,  27,  0.083624
 74,  98,  27,  0.087464
 75,  98,  27,  0.087655
 54,  99,  27,  0.089228
 55,  99,  27,  0.099059
 56,  99,  27,  0.117544
 57,  99,  27,  0.133877
 58,  99,  27,  0.147489
 63,  99,  27,  0.124890
 64,  99,  27,  0.085146
 69,  99,  27,  0.099387
 70,  99,  27,  0.092491
 71,  99,  27,  0.080907
 72,  99,  27,  0.088530
 73,  99,  27,  0.106122
 59, 100,  27,  0.155097
 60, 100,  27,  0.129488
 62, 100,  27,  0.143920
 63, 100,  27,  0.136294
 64, 100,  27,  0.094156
 65, 100,  27,  0.097794
 67, 100,  27,  0.107539
 68, 100,  27,  0.099511
 61, 101,  27,  0.134547
 66, 101,  27,  0.093501
 53,  26,  28,  0.087587
 54,  26,  28,  0.101426
 55,  26,  28,  0.084327
 56,  26,  28,  0.078599
 57,  26,  28,  0.075189
 58,  26,  28,  0.097356
 59,  26,  28,  0.102436
 60,  26,  28,  0.079952
 61,  26,  28,  0.075472
 62,  26,  28,  0.079719
 63,  26,  28,  0.086558
 64,  26,  28,  0.085890
 65,  26,  28,  0.083718
 66,  26,  28,  0.059377
 67,  26,  28,  0.058595
 68,  26,  28,  0.071319
 69,  26,  28,  0.074343
 70,  26,  28,  0.072024
 71,  26,  28,  0.072661
 72,  26,  28,  0.076006
 73,  26,  28,  0.079986
 74,  26,  28,  0.087157
 51,  27,  28,  0.080644
 52,  27,  28,  0.076398
 63,  27,  28,  0.087597
 64,  27,  28,  0.079414
 75,  27,  28,  0.089103
 76,  27,  28,  0.086010
 49,  28,  28,  0.110077
 50,  28,  28,  0.109142
 63,  28,  28,  0.088119
 64,  28,  28,  0.083657
 77,  28,  28,  0.082945
 78,  28,  28,  0.083731
 48,  29,  28,  0.128074
 63,  29,  28,  0.084149
 64,  29,  28,  0.074170
 79,  29,  28,  0.090286
 47,  30,  28,  0.139092
 63,  30,  28,  0.085461
 64,  30,  28,  0.078172
 80,  30,  28,  0.108556
 46,  31,  28,  0.109040
 63,  31,  28,  0.078561
 64,  31,  28,  0.053915
 81,  31,  28,  0.110550
 45,  32,  28,  0.114148
 63,  32,  28,  0.079190
 64,  32,  28,  0.056603
 82,  32,  28,  0.091068
 44,  33,  28,  0.114653
 63,  33,  28,  0.077560
 64,  33,  28,  0.061184
 83,  33,  28,  0.082151
 43,  34,  28,  0.103292
 63,  34,  28,  0.074970
 64,  34,  28,  0.068574
 84,  34,  28,  0.078736
 42,  35,  28,  0.088425
 63,  35,  28,  0.059149
 64,  35,  28,  0.075915
 85,  35,  28,  0.100645
 41,  36,  28,  0.087125
 63,  36,  28,  0.067207
 64,  36,  28,  0.072822
 86,  36,  28,  0.095646
 40,  37,  28,  0.075993
 63,  37,  28,  0.057050
 64,  37,  28,  0.068473
 87,  37,  28,  0.092151
 40,  38,  28,  0.085180
 63,  38,  28,  0.050258
 64,  38,  28,  0.059862
 87,  38,  28,  0.089127
 40,  39,  28,  0.093480
 63,  39,  28,  0.058196
 64,  39,  28,  0.073759
 87,  39,  28,  0.086119
 40,  40,  28,  0.099815
 63,  40,  28,  0.073979
 64,  40,  28,  0.075649
 87,  40,  28,  0.088598
 39,  41,  28,  0.129522
 63,  41,  28,  0.080037
 64,  41,  28,  0.064305
 88,  41,  28,  0.065570
 38,  42,  28,  0.094803
 63,  42,  28,  0.083267
 64,  42,  28,  0.063217
 89,  42,  28,  0.055060
 38,  43,  28,  0.084407
 63,  43,  28,  0.073667
 64,  43,  28,  0.067278
 89,  43,  28,  0.052325
 38,  44,  28,  0.089350
 63,  44,  28,  0.079409
 64,  44,  28,  0.076793
 89,  44,  28,  0.066983
 38,  45,  28,  0.095535
 63,  45,  28,  0.070519
 64,  45,  28,  0.069578
 89,  45,  28,  0.072026
 39,  46,  28,  0.109839
 63,  46,  28,  0.061167
 64,  46,  28,  0.112358
 88,  46,  28,  0.081316
 39,  47,  28,  0.100234
 63,  47,  28,  0.113607
 64,  47,  28,  0.148719
 88,  47,  28,  0.091439
 39,  48,  28,  0.076640
 63,  48,  28,  0.124967
 64,  48,  28,  0.151469
 88,  48,  28,  0.075772
 39,  49,  28,  0.082333
 63,  49,  28,  0.114896
 64,  49,  28,  0.120975
 88,  49,  28,  0.088535
 39,  50,  28,  0.089036
 63,  50,  28,  0.110704
 64,  50,  28,  0.087899
 88,  50,  28,  0.102899
 39,  51,  28,  0.098185
 63,  51,  28,  0.100840
 64,  51,  28,  0.100363
 88,  51,  28,  0.094917
 39,  52,  28,  0.098213
 63,  52,  28,  0.092867
 64,  52,  28,  0.089735
 88,  52,  28,  0.086907
 39,  53,  28,  0.087986
 63,  53,  28,  0.080315
 64,  53,  28,  0.072040
 88,  53,  28,  0.090908
 39,  54,  28,  0.087450
 63,  54,  28,  0.068656
 64,  54,  28,  0.071911
 88,  54,  28,  0.107362
 38,  55,  28,  0.095403
 63,  55,  28,  0.089204
 64,  55,  28,  0.070471
 89,  55,  28,  0.071890
 38,  56,  28,  0.075459
 63,  56,  28,  0.100758
 64,  56,  28,  0.077425
 89,  56,  28,  0.077386
 37,  57,  28,  0.069814
 63,  57,  28,  0.072410
 64,  57,  28,  0.060418
 90,  57,  28,  0.066362
 37,  58,  28,  0.072430
 63,  58,  28,  0.099786
 64,  58,  28,  0.084993
 90,  58,  28,  0.073431
 36,  59,  28,  0.081124
 63,  59,  28,  0.111182
 64,  59,  28,  0.142696
 91,  59,  28,  0.071085
 36,  60,  28,  0.078723
 63,  60,  28,  0.124102
 64,  60,  28,  0.159333
 91,  60,  28,  0.078929
 36,  61,  28,  0.089693
 63,  61,  28,  0.110252
 64,  61,  28,  0.133793
 91,  61,  28,  0.071328
 36,  62,  28,  0.095632
 63,  62,  28,  0.100359
 64,  62,  28,  0.124271
 91,  62,  28,  0.065635
 35,  63,  28,  0.088119
 63,  63,  28,  0.095253
 64,  63,  28,  0.112140
 92,  63,  28,  0.067522
 35,  64,  28,  0.066167
 63,  64,  28,  0.080502
 64,  64,  28,  0.080289
 92,  64,  28,  0.076960
 35,  65,  28,  0.077185
 63,  65,  28,  0.086232
 64,  65,  28,  0.071254
 92,  65,  28,  0.067355
 34,  66,  28,  0.080739
 63,  66,  28,  0.103642
 64,  66,  28,  0.090244
 93,  66,  28,  0.088161
 34,  67,  28,  0.067001
 63,  67,  28,  0.087491
 64,  67,  28,  0.084416
 93,  67,  28,  0.096225
 34,  68,  28,  0.063642
 63,  68,  28,  0.075587
 64,  68,  28,  0.095241
 93,  68,  28,  0.092959
 34,  69,  28,  0.066585
 63,  69,  28,  0.084827
 64,  69,  28,  0.097389
 93,  69,  28,  0.094311
 34,  70,  28,  0.084083
 63,  70,  28,  0.110022
 64,  70,  28,  0.095010
 93,  70,  28,  0.093392
 35,  71,  28,  0.089698
 63,  71,  28,  0.128587
 64,  71,  28,  0.086255
 92,  71,  28,  0.092596
 35,  72,  28,  0.079004
 63,  72,  28,  0.096873
 64,  72,  28,  0.060090
 92,  72,  28,  0.084373
 35,  73,  28,  0.098631
 63,  73,  28,  0.078307
 64,  73,  28,  0.080098
 92,  73,  28,  0.062451
 35,  74,  28,  0.087559
 63,  74,  28,  0.108004
 64,  74,  28,  0.079462
 92,  74,  28,  0.091058
 35,  75,  28,  0.082720
 63,  75,  28,  0.121067
 64,  75,  28,  0.078365
 92,  75,  28,  0.103663
 35,  76,  28,  0.085243
 63,  76,  28,  0.094917
 64,  76,  28,  0.077724
 92,  76,  28,  0.099451
 35,  77,  28,  0.089942
 63,  77,  28,  0.092048
 64,  77,  28,  0.085198
 92,  77,  28,  0.090545
 35,  78,  28,  0.089246
 63,  78,  28,  0.087748
 64,  78,  28,  0.088691
 92,  78,  28,  0.080884
 36,  79,  28,  0.099322
 63,  79,  28,  0.081976
 64,  79,  28,  0.101185
 91,  79,  28,  0.067961
 36,  80,  28,  0.096177
 63,  80,  28,  0.088902
 64,  80,  28,  0.107595
 91,  80,  28,  0.080517
 36,  81,  28,  0.099984
 63,  81,  28,  0.097636
 64,  81,  28,  0.110095
 91,  81,  28,  0.095161
 37,  82,  28,  0.074971
 63,  82,  28,  0.087390
 64,  82,  28,  0.110465
 90,  82,  28,  0.093120
 37,  83,  28,  0.086490
 63,  83,  28,  0.085274
 64,  83,  28,  0.117810
 90,  83,  28,  0.087231
 38,  84,  28,  0.083575
 63,  84,  28,  0.088200
 64,  84,  28,  0.103941
 89,  84,  28,  0.071107
 38,  85,  28,  0.079074
 63,  85,  28,  0.085044
 64,  85,  28,  0.113090
 89,  85,  28,  0.057535
 39,  86,  28,  0.083135
 63,  86,  28,  0.098313
 64,  86,  28,  0.102330
 88,  86,  28,  0.080150
 40,  87,  28,  0.103588
 63,  87,  28,  0.094411
 64,  87,  28,  0.102402
 87,  87,  28,  0.089110
 40,  88,  28,  0.100985
 63,  88,  28,  0.093276
 64,  88,  28,  0.125747
 87,  88,  28,  0.080550
 41,  89,  28,  0.123675
 63,  89,  28,  0.106720
 64,  89,  28,  0.127543
 86,  89,  28,  0.090445
 41,  90,  28,  0.120657
 63,  90,  28,  0.121548
 64,  90,  28,  0.105495
 86,  90,  28,  0.098209
 42,  91,  28,  0.090780
 63,  91,  28,  0.135933
 64,  91,  28,  0.109076
 85,  91,  28,  0.102102
 43,  92,  28,  0.093200
 63,  92,  28,  0.134786
 64,  92,  28,  0.114991
 84,  92,  28,  0.083681
 44,  93,  28,  0.089653
 45,  93,  28,  0.099777
 63,  93,  28,  0.118294
 64,  93,  28,  0.119122
 82,  93,  28,  0.073427
 83,  93,  28,  0.075806
 46,  94,  28,  0.096872
 63,  94,  28,  0.104006
 64,  94,  28,  0.109637
 81,  94,  28,  0.076354
 47,  95,  28,  0.112283
 48,  95,  28,  0.103593
 63,  95,  28,  0.107747
 64,  95,  28,  0.106144
 79,  95,  28,  0.112302
 80,  95,  28,  0.100926
 49,  96,  28,  0.084340
 63,  96,  28,  0.119974
 64,  96,  28,  0.099296
 78,  96,  28,  0.131226
 50,  97,  28,  0.086090
 63,  97,  28,  0.116076
 64,  97,  28,  0.076916
 77,  97,  28,  0.114981
 51,  98,  28,  0.082031
 52,  98,  28,  0.104055
 63,  98,  28,  0.120946
 64,  98,  28,  0.082852
 75,  98,  28,  0.090602
 76,  98,  28,  0.097584
 53,  99,  28,  0.109742
 54,  99,  28,  0.106943
 55,  99,  28,  0.109851
 56,  99,  28,  0.124599
 63,  99,  28,  0.117658
 64,  99,  28,  0.085809
 71,  99,  28,  0.099732
 72,  99,  28,  0.103386
 73,  99,  28,  0.117683
 74,  99,  28,  0.102562
 57, 100,  28,  0.138999
 58, 100,  28,  0.144997
 59, 100,  28,  0.145563
 60, 100,  28,  0.118636
 62, 100,  28,  0.143829
 63, 100,  28,  0.131506
 64, 100,  28,  0.087737
 65, 100,  28,  0.091845
 67, 100,  28,  0.103477
 68, 100,  28,  0.098270
 69, 100,  28,  0.088446
 70, 100,  28,  0.102731
 61, 101,  28,  0.134315
 66, 101,  28,  0.093390
 58,  25,  29,  0.097532
 59,  25,  29,  0.114951
 68,  25,  29,  0.073298
 69,  25,  29,  0.069598
 52,  26,  29,  0.072609
 53,  26,  29,  0.074638
 54,  26,  29,  0.085975
 55,  26,  29,  0.087754
 56,  26,  29,  0.075265
 57,  26,  29,  0.074323
 60,  26,  29,  0.093574
 61,  26,  29,  0.082619
 62,  26,  29,  0.077903
 63,  26,  29,  0.085588
 64,  26,  29,  0.075209
 65,  26,  29,  0.077179
 66,  26,  29,  0.073028
 67,  26,  29,  0.071233
 70,  26,  29,  0.073787
 71,  26,  29,  0.072549
 72,  26,  29,  0.089536
 73,  26,  29,  0.082568
 74,  26,  29,  0.089424
 75,  26,  29,  0.093881
 50,  27,  29,  0.087946
 51,  27,  29,  0.079753
 63,  27,  29,  0.092553
 64,  27,  29,  0.078440
 76,  27,  29,  0.080462
 77,  27,  29,  0.081832
 48,  28,  29,  0.122682
 49,  28,  29,  0.111467
 63,  28,  29,  0.097374
 64,  28,  29,  0.083216
 78,  28,  29,  0.078394
 79,  28,  29,  0.088796
 47,  29,  29,  0.141254
 63,  29,  29,  0.093155
 64,  29,  29,  0.086460
 80,  29,  29,  0.098942
 46,  30,  29,  0.122511
 63,  30,  29,  0.086134
 64,  30,  29,  0.078744
 81,  30,  29,  0.099568
 46,  31,  29,  0.118992
 63,  31,  29,  0.074766
 64,  31,  29,  0.061819
 81,  31,  29,  0.121293
 44,  32,  29,  0.113638
 45,  32,  29,  0.118020
 63,  32,  29,  0.079582
 64,  32,  29,  0.060455
 82,  32,  29,  0.108460
 83,  32,  29,  0.102114
 43,  33,  29,  0.112340
 63,  33,  29,  0.069444
 64,  33,  29,  0.058514
 84,  33,  29,  0.082584
 42,  34,  29,  0.098832
 63,  34,  29,  0.060558
 64,  34,  29,  0.075499
 85,  34,  29,  0.086694
 41,  35,  29,  0.091505
 63,  35,  29,  0.054263
 64,  35,  29,  0.070392
 86,  35,  29,  0.095313
 41,  36,  29,  0.091171
 63,  36,  29,  0.055457
 64,  36,  29,  0.059793
 86,  36,  29,  0.092220
 40,  37,  29,  0.083595
 63,  37,  29,  0.056050
 64,  37,  29,  0.049911
 87,  37,  29,  0.088617
 40,  38,  29,  0.077675
 63,  38,  29,  0.041946
 64,  38,  29,  0.054410
 87,  38,  29,  0.089711
 40,  39,  29,  0.078926
 63,  39,  29,  0.051112
 64,  39,  29,  0.072770
 87,  39,  29,  0.095773
 40,  40,  29,  0.083888
 63,  40,  29,  0.081525
 64,  40,  29,  0.068559
 87,  40,  29,  0.095994
 39,  41,  29,  0.109887
 63,  41,  29,  0.093003
 64,  41,  29,  0.064937
 88,  41,  29,  0.068549
 39,  42,  29,  0.100630
 63,  42,  29,  0.095246
 64,  42,  29,  0.065139
 88,  42,  29,  0.063287
 38,  43,  29,  0.103050
 63,  43,  29,  0.088353
 64,  43,  29,  0.071139
 89,  43,  29,  0.056438
 38,  44,  29,  0.108342
 63,  44,  29,  0.082717
 64,  44,  29,  0.078367
 89,  44,  29,  0.078573
 39,  45,  29,  0.114998
 63,  45,  29,  0.065914
 64,  45,  29,  0.082371
 88,  45,  29,  0.081844
 39,  46,  29,  0.111228
 63,  46,  29,  0.078898
 64,  46,  29,  0.124714
 88,  46,  29,  0.075625
 39,  47,  29,  0.097705
 63,  47,  29,  0.121784
 64,  47,  29,  0.156208
 88,  47,  29,  0.078633
 39,  48,  29,  0.073031
 63,  48,  29,  0.114231
 64,  48,  29,  0.144347
 88,  48,  29,  0.075962
 39,  49,  29,  0.079465
 63,  49,  29,  0.118749
 64,  49,  29,  0.111420
 88,  49,  29,  0.080544
 39,  50,  29,  0.091218
 63,  50,  29,  0.108146
 64,  50,  29,  0.094196
 88,  50,  29,  0.088780
 39,  51,  29,  0.088208
 63,  51,  29,  0.102501
 64,  51,  29,  0.106172
 88,  51,  29,  0.085309
 39,  52,  29,  0.095205
 63,  52,  29,  0.082733
 64,  52,  29,  0.080934
 88,  52,  29,  0.072014
 39,  53,  29,  0.091576
 63,  53,  29,  0.080853
 64,  53,  29,  0.075985
 88,  53,  29,  0.083013
 39,  54,  29,  0.064028
 63,  54,  29,  0.063952
 64,  54,  29,  0.083737
 88,  54,  29,  0.084712
 39,  55,  29,  0.083569
 63,  55,  29,  0.087815
 64,  55,  29,  0.082040
 88,  55,  29,  0.075616
 38,  56,  29,  0.064063
 63,  56,  29,  0.092780
 64,  56,  29,  0.070333
 89,  56,  29,  0.060525
 38,  57,  29,  0.063932
 63,  57,  29,  0.071897
 64,  57,  29,  0.062129
 89,  57,  29,  0.062930
 37,  58,  29,  0.070763
 63,  58,  29,  0.079687
 64,  58,  29,  0.061312
 90,  58,  29,  0.073356
 36,  59,  29,  0.079475
 63,  59,  29,  0.087503
 64,  59,  29,  0.105548
 91,  59,  29,  0.071179
 36,  60,  29,  0.086806
 63,  60,  29,  0.093272
 64,  60,  29,  0.125256
 91,  60,  29,  0.074194
 36,  61,  29,  0.106551
 63,  61,  29,  0.095918
 64,  61,  29,  0.107950
 91,  61,  29,  0.069169
 35,  62,  29,  0.104482
 63,  62,  29,  0.093167
 64,  62,  29,  0.094575
 92,  62,  29,  0.070089
 35,  63,  29,  0.102342
 63,  63,  29,  0.095151
 64,  63,  29,  0.093519
 92,  63,  29,  0.059361
 35,  64,  29,  0.075026
 63,  64,  29,  0.097361
 64,  64,  29,  0.081615
 92,  64,  29,  0.064376
 35,  65,  29,  0.078081
 63,  65,  29,  0.097669
 64,  65,  29,  0.078177
 92,  65,  29,  0.074193
 35,  66,  29,  0.078598
 63,  66,  29,  0.097909
 64,  66,  29,  0.081067
 92,  66,  29,  0.084498
 34,  67,  29,  0.072946
 63,  67,  29,  0.072863
 64,  67,  29,  0.070442
 93,  67,  29,  0.090505
 34,  68,  29,  0.065165
 63,  68,  29,  0.074251
 64,  68,  29,  0.090957
 93,  68,  29,  0.093551
 34,  69,  29,  0.086916
 63,  69,  29,  0.060207
 64,  69,  29,  0.099131
 93,  69,  29,  0.091887
 35,  70,  29,  0.089588
 63,  70,  29,  0.099331
 64,  70,  29,  0.104461
 92,  70,  29,  0.083551
 35,  71,  29,  0.074959
 63,  71,  29,  0.119360
 64,  71,  29,  0.079942
 92,  71,  29,  0.079889
 35,  72,  29,  0.081797
 63,  72,  29,  0.100045
 64,  72,  29,  0.066770
 92,  72,  29,  0.072592
 35,  73,  29,  0.083416
 63,  73,  29,  0.086740
 64,  73,  29,  0.092543
 92,  73,  29,  0.090724
 35,  74,  29,  0.080712
 63,  74,  29,  0.105120
 64,  74,  29,  0.094349
 92,  74,  29,  0.106339
 35,  75,  29,  0.076145
 63,  75,  29,  0.116948
 64,  75,  29,  0.094091
 92,  75,  29,  0.111138
 35,  76,  29,  0.084359
 63,  76,  29,  0.098157
 64,  76,  29,  0.102195
 92,  76,  29,  0.099560
 35,  77,  29,  0.089320
 63,  77,  29,  0.074226
 64,  77,  29,  0.103528
 92,  77,  29,  0.089795
 35,  78,  29,  0.084324
 63,  78,  29,  0.083745
 64,  78,  29,  0.103360
 92,  78,  29,  0.078695
 36,  79,  29,  0.095070
 63,  79,  29,  0.090116
 64,  79,  29,  0.110196
 91,  79,  29,  0.076139
 36,  80,  29,  0.092835
 63,  80,  29,  0.091358
 64,  80,  29,  0.118302
 91,  80,  29,  0.092828
 36,  81,  29,  0.099841
 63,  81,  29,  0.098055
 64,  81,  29,  0.112820
 91,  81,  29,  0.096654
 37,  82,  29,  0.089435
 63,  82,  29,  0.100724
 64,  82,  29,  0.119985
 90,  82,  29,  0.091895
 37,  83,  29,  0.099602
 63,  83,  29,  0.127261
 64,  83,  29,  0.113591
 90,  83,  29,  0.094718
 38,  84,  29,  0.084311
 63,  84,  29,  0.124841
 64,  84,  29,  0.101274
 89,  84,  29,  0.086055
 38,  85,  29,  0.074595
 63,  85,  29,  0.105993
 64,  85,  29,  0.106076
 89,  85,  29,  0.074599
 39,  86,  29,  0.095128
 63,  86,  29,  0.100499
 64,  86,  29,  0.095509
 88,  86,  29,  0.076777
 39,  87,  29,  0.104637
 63,  87,  29,  0.092818
 64,  87,  29,  0.094522
 88,  87,  29,  0.076220
 40,  88,  29,  0.104089
 63,  88,  29,  0.092483
 64,  88,  29,  0.100249
 87,  88,  29,  0.068000
 41,  89,  29,  0.120216
 63,  89,  29,  0.103112
 64,  89,  29,  0.111487
 86,  89,  29,  0.067676
 42,  90,  29,  0.110558
 63,  90,  29,  0.113180
 64,  90,  29,  0.106976
 85,  90,  29,  0.086746
 42,  91,  29,  0.104180
 63,  91,  29,  0.123940
 64,  91,  29,  0.105624
 85,  91,  29,  0.095429
 43,  92,  29,  0.087822
 44,  92,  29,  0.095931
 63,  92,  29,  0.124491
 64,  92,  29,  0.110571
 83,  92,  29,  0.059157
 84,  92,  29,  0.074575
 45,  93,  29,  0.116889
 63,  93,  29,  0.116492
 64,  93,  29,  0.114830
 82,  93,  29,  0.076426
 46,  94,  29,  0.112690
 63,  94,  29,  0.101737
 64,  94,  29,  0.110809
 81,  94,  29,  0.084719
 47,  95,  29,  0.112706
 63,  95,  29,  0.100900
 64,  95,  29,  0.107517
 80,  95,  29,  0.095154
 48,  96,  29,  0.082672
 63,  96,  29,  0.118648
 64,  96,  29,  0.089638
 79,  96,  29,  0.133947
 49,  97,  29,  0.080150
 63,  97,  29,  0.113430
 64,  97,  29,  0.083208
 78,  97,  29,  0.139953
 50,  98,  29,  0.087518
 51,  98,  29,  0.077629
 52,  98,  29,  0.097667
 63,  98,  29,  0.123176
 64,  98,  29,  0.094518
 75,  98,  29,  0.091364
 76,  98,  29,  0.097173
 77,  98,  29,  0.110783
 53,  99,  29,  0.110698
 54,  99,  29,  0.103950
 55,  99,  29,  0.105198
 56,  99,  29,  0.123008
 63,  99,  29,  0.120054
 64,  99,  29,  0.091243
 71,  99,  29,  0.105718
 72,  99,  29,  0.097686
 73,  99,  29,  0.116958
 74,  99,  29,  0.109579
 57, 100,  29,  0.136220
 58, 100,  29,  0.146644
 59, 100,  29,  0.128687
 62, 100,  29,  0.137425
 63, 100,  29,  0.131140
 64, 100,  29,  0.099676
 65, 100,  29,  0.098576
 68, 100,  29,  0.098018
 69, 100,  29,  0.092803
 70, 100,  29,  0.101213
 60, 101,  29,  0.143025
 61, 101,  29,  0.133260
 66, 101,  29,  0.103013
 67, 101,  29,  0.105120
 54,  25,  30,  0.090076
 55,  25,  30,  0.084220
 56,  25,  30,  0.074989
 57,  25,  30,  0.072385
 58,  25,  30,  0.088854
 59,  25,  30,  0.099524
 68,  25,  30,  0.070096
 69,  25,  30,  0.064311
 70,  25,  30,  0.068175
 71,  25,  30,  0.074450
 72,  25,  30,  0.088491
 73,  25,  30,  0.087766
 51,  26,  30,  0.070883
 52,  26,  30,  0.068284
 53,  26,  30,  0.072797
 60,  26,  30,  0.086427
 61,  26,  30,  0.081876
 62,  26,  30,  0.079423
 63,  26,  30,  0.084106
 64,  26,  30,  0.069278
 65,  26,  30,  0.062602
 66,  26,  30,  0.063377
 67,  26,  30,  0.065038
 74,  26,  30,  0.089424
 75,  26,  30,  0.095896
 76,  26,  30,  0.086145
 50,  27,  30,  0.090362
 63,  27,  30,  0.083687
 64,  27,  30,  0.062286
 77,  27,  30,  0.081340
 48,  28,  30,  0.118639
 49,  28,  30,  0.114141
 63,  28,  30,  0.091241
 64,  28,  30,  0.070168
 78,  28,  30,  0.078852
 79,  28,  30,  0.086302
 47,  29,  30,  0.141254
