 83,  86,  42,  0.097499
 45,  87,  42,  0.094646
 63,  87,  42,  0.073510
 64,  87,  42,  0.088895
 82,  87,  42,  0.096282
 46,  88,  42,  0.104282
 62,  88,  42,  0.075152
 63,  88,  42,  0.077525
 64,  88,  42,  0.098073
 65,  88,  42,  0.103079
 81,  88,  42,  0.110019
 46,  89,  42,  0.132587
 61,  89,  42,  0.069927
 66,  89,  42,  0.098608
 81,  89,  42,  0.116692
 47,  90,  42,  0.132081
 61,  90,  42,  0.071014
 66,  90,  42,  0.105219
 80,  90,  42,  0.109712
 48,  91,  42,  0.114093
 61,  91,  42,  0.097768
 66,  91,  42,  0.101552
 79,  91,  42,  0.085023
 49,  92,  42,  0.114388
 50,  92,  42,  0.119995
 51,  92,  42,  0.094375
 52,  92,  42,  0.103705
 61,  92,  42,  0.092799
 66,  92,  42,  0.103017
 75,  92,  42,  0.062183
 76,  92,  42,  0.064169
 77,  92,  42,  0.070638
 78,  92,  42,  0.088029
 53,  93,  42,  0.112299
 60,  93,  42,  0.125837
 67,  93,  42,  0.103261
 74,  93,  42,  0.099158
 54,  94,  42,  0.121470
 55,  94,  42,  0.105277
 56,  94,  42,  0.100921
 57,  94,  42,  0.090669
 58,  94,  42,  0.097755
 59,  94,  42,  0.098114
 60,  94,  42,  0.125090
 67,  94,  42,  0.128599
 68,  94,  42,  0.107901
 69,  94,  42,  0.103760
 70,  94,  42,  0.099320
 71,  94,  42,  0.094860
 72,  94,  42,  0.098827
 73,  94,  42,  0.102287
 59,  95,  42,  0.130968
 60,  95,  42,  0.127927
 67,  95,  42,  0.118919
 68,  95,  42,  0.114285
 48,  48,  43,  0.088813
 49,  48,  43,  0.069794
 50,  48,  43,  0.088328
 51,  48,  43,  0.099576
 76,  48,  43,  0.099141
 77,  48,  43,  0.106173
 78,  48,  43,  0.108613
 79,  48,  43,  0.104102
 46,  49,  43,  0.101650
 47,  49,  43,  0.101945
 52,  49,  43,  0.107975
 75,  49,  43,  0.091132
 80,  49,  43,  0.100324
 81,  49,  43,  0.099997
 45,  50,  43,  0.112089
 53,  50,  43,  0.102162
 74,  50,  43,  0.094962
 82,  50,  43,  0.111135
 44,  51,  43,  0.112036
 53,  51,  43,  0.089290
 74,  51,  43,  0.079108
 83,  51,  43,  0.109437
 43,  52,  43,  0.125572
 44,  52,  43,  0.124645
 54,  52,  43,  0.083818
 63,  52,  43,  0.107889
 64,  52,  43,  0.126942
 73,  52,  43,  0.070044
 83,  52,  43,  0.111042
 84,  52,  43,  0.112713
 43,  53,  43,  0.137006
 62,  53,  43,  0.087020
 63,  53,  43,  0.109000
 64,  53,  43,  0.122393
 65,  53,  43,  0.099225
 84,  53,  43,  0.119447
 42,  54,  43,  0.124118
 55,  54,  43,  0.049549
 61,  54,  43,  0.078027
 63,  54,  43,  0.110406
 64,  54,  43,  0.126063
 66,  54,  43,  0.096463
 72,  54,  43,  0.093015
 85,  54,  43,  0.103075
 41,  55,  43,  0.126940
 56,  55,  43,  0.066822
 63,  55,  43,  0.093337
 64,  55,  43,  0.108078
 71,  55,  43,  0.073093
 86,  55,  43,  0.117479
 40,  56,  43,  0.156685
 56,  56,  43,  0.059540
 63,  56,  43,  0.089467
 64,  56,  43,  0.096978
 71,  56,  43,  0.080950
 87,  56,  43,  0.120378
 40,  57,  43,  0.155353
 56,  57,  43,  0.049706
 71,  57,  43,  0.072161
 87,  57,  43,  0.140331
 40,  58,  43,  0.151410
 55,  58,  43,  0.085357
 72,  58,  43,  0.092942
 87,  58,  43,  0.170370
 40,  59,  43,  0.158062
 55,  59,  43,  0.076914
 72,  59,  43,  0.084126
 87,  59,  43,  0.179181
 39,  60,  43,  0.142879
 55,  60,  43,  0.065129
 72,  60,  43,  0.076204
 88,  60,  43,  0.173760
 39,  61,  43,  0.153086
 54,  61,  43,  0.068612
 63,  61,  43,  0.095535
 64,  61,  43,  0.079657
 73,  61,  43,  0.082741
 88,  61,  43,  0.156590
 39,  62,  43,  0.142520
 52,  62,  43,  0.093837
 53,  62,  43,  0.081231
 54,  62,  43,  0.075538
 63,  62,  43,  0.091310
 64,  62,  43,  0.083533
 73,  62,  43,  0.071236
 74,  62,  43,  0.065594
 75,  62,  43,  0.072607
 88,  62,  43,  0.129032
 39,  63,  43,  0.134030
 40,  63,  43,  0.152993
 52,  63,  43,  0.105170
 53,  63,  43,  0.111612
 63,  63,  43,  0.096038
 64,  63,  43,  0.094916
 74,  63,  43,  0.070823
 75,  63,  43,  0.085815
 87,  63,  43,  0.158283
 88,  63,  43,  0.134949
 39,  64,  43,  0.116522
 40,  64,  43,  0.134264
 51,  64,  43,  0.090038
 52,  64,  43,  0.100727
 63,  64,  43,  0.093201
 64,  64,  43,  0.096319
 75,  64,  43,  0.103140
 76,  64,  43,  0.110570
 87,  64,  43,  0.169178
 88,  64,  43,  0.146125
 39,  65,  43,  0.105779
 40,  65,  43,  0.111026
 47,  65,  43,  0.160622
 48,  65,  43,  0.121658
 49,  65,  43,  0.092602
 50,  65,  43,  0.093600
 51,  65,  43,  0.083104
 60,  65,  43,  0.078350
 63,  65,  43,  0.086276
 64,  65,  43,  0.087441
 67,  65,  43,  0.088259
 76,  65,  43,  0.103532
 77,  65,  43,  0.100678
 78,  65,  43,  0.103827
 79,  65,  43,  0.141343
 80,  65,  43,  0.140015
 87,  65,  43,  0.151638
 88,  65,  43,  0.149356
 40,  66,  43,  0.124464
 41,  66,  43,  0.125485
 42,  66,  43,  0.108273
 45,  66,  43,  0.146688
 46,  66,  43,  0.134883
 47,  66,  43,  0.129792
 48,  66,  43,  0.112716
 49,  66,  43,  0.100925
 50,  66,  43,  0.098646
 51,  66,  43,  0.079661
 63,  66,  43,  0.074662
 64,  66,  43,  0.058876
 76,  66,  43,  0.093778
 77,  66,  43,  0.103864
 78,  66,  43,  0.115598
 79,  66,  43,  0.134768
 80,  66,  43,  0.123225
 81,  66,  43,  0.126632
 82,  66,  43,  0.129965
 85,  66,  43,  0.150274
 86,  66,  43,  0.164721
 87,  66,  43,  0.152333
 40,  67,  43,  0.124368
 41,  67,  43,  0.128741
 42,  67,  43,  0.111380
 43,  67,  43,  0.099680
 44,  67,  43,  0.120459
 45,  67,  43,  0.162973
 46,  67,  43,  0.164171
 47,  67,  43,  0.132971
 48,  67,  43,  0.128238
 49,  67,  43,  0.108975
 50,  67,  43,  0.100186
 51,  67,  43,  0.082825
 59,  67,  43,  0.089939
 63,  67,  43,  0.054275
 64,  67,  43,  0.062033
 68,  67,  43,  0.106108
 76,  67,  43,  0.130858
 77,  67,  43,  0.117114
 78,  67,  43,  0.108500
 79,  67,  43,  0.111347
 80,  67,  43,  0.120870
 81,  67,  43,  0.126859
 82,  67,  43,  0.139250
 83,  67,  43,  0.134864
 84,  67,  43,  0.123519
 85,  67,  43,  0.131811
 86,  67,  43,  0.143598
 87,  67,  43,  0.149040
 41,  68,  43,  0.120598
 42,  68,  43,  0.118945
 43,  68,  43,  0.102288
 44,  68,  43,  0.111392
 45,  68,  43,  0.171491
 46,  68,  43,  0.171008
 47,  68,  43,  0.131593
 48,  68,  43,  0.118284
 49,  68,  43,  0.098353
 50,  68,  43,  0.098180
 51,  68,  43,  0.073792
 63,  68,  43,  0.047751
 64,  68,  43,  0.053233
 76,  68,  43,  0.109983
 77,  68,  43,  0.114629
 78,  68,  43,  0.101061
 79,  68,  43,  0.104110
 80,  68,  43,  0.106972
 81,  68,  43,  0.123777
 82,  68,  43,  0.151335
 83,  68,  43,  0.159882
 84,  68,  43,  0.140331
 85,  68,  43,  0.126642
 86,  68,  43,  0.121881
 41,  69,  43,  0.132739
 42,  69,  43,  0.124996
 43,  69,  43,  0.121158
 44,  69,  43,  0.104645
 45,  69,  43,  0.129257
 46,  69,  43,  0.143055
 47,  69,  43,  0.142234
 48,  69,  43,  0.124932
 49,  69,  43,  0.109396
 50,  69,  43,  0.078856
 51,  69,  43,  0.086482
 63,  69,  43,  0.057531
 64,  69,  43,  0.057065
 76,  69,  43,  0.085902
 77,  69,  43,  0.105456
 78,  69,  43,  0.102883
 79,  69,  43,  0.122184
 80,  69,  43,  0.144448
 81,  69,  43,  0.136424
 82,  69,  43,  0.130331
 83,  69,  43,  0.134652
 84,  69,  43,  0.147716
 85,  69,  43,  0.135418
 86,  69,  43,  0.145668
 41,  70,  43,  0.151325
 42,  70,  43,  0.138570
 43,  70,  43,  0.102599
 44,  70,  43,  0.117482
 45,  70,  43,  0.122839
 50,  70,  43,  0.082515
 51,  70,  43,  0.081346
 52,  70,  43,  0.097874
 53,  70,  43,  0.093321
 54,  70,  43,  0.109060
 55,  70,  43,  0.083772
 56,  70,  43,  0.079450
 57,  70,  43,  0.069555
 58,  70,  43,  0.086464
 63,  70,  43,  0.063869
 64,  70,  43,  0.063143
 69,  70,  43,  0.073750
 70,  70,  43,  0.070800
 71,  70,  43,  0.076750
 72,  70,  43,  0.101856
 73,  70,  43,  0.096729
 74,  70,  43,  0.102284
 75,  70,  43,  0.106464
 76,  70,  43,  0.104387
 77,  70,  43,  0.119404
 82,  70,  43,  0.145261
 83,  70,  43,  0.148118
 84,  70,  43,  0.150903
 85,  70,  43,  0.155395
 86,  70,  43,  0.166654
 41,  71,  43,  0.148391
 42,  71,  43,  0.129290
 43,  71,  43,  0.114078
 44,  71,  43,  0.097535
 63,  71,  43,  0.069526
 64,  71,  43,  0.062107
 83,  71,  43,  0.133074
 84,  71,  43,  0.124165
 85,  71,  43,  0.145551
 86,  71,  43,  0.174095
 41,  72,  43,  0.107877
 42,  72,  43,  0.135178
 43,  72,  43,  0.127907
 63,  72,  43,  0.066214
 64,  72,  43,  0.079382
 84,  72,  43,  0.116464
 85,  72,  43,  0.113246
 86,  72,  43,  0.145310
 41,  73,  43,  0.127314
 42,  73,  43,  0.121493
 63,  73,  43,  0.065438
 64,  73,  43,  0.072983
 85,  73,  43,  0.113297
 86,  73,  43,  0.118996
 41,  74,  43,  0.129330
 63,  74,  43,  0.076385
 64,  74,  43,  0.073669
 86,  74,  43,  0.120947
 40,  75,  43,  0.108342
 41,  75,  43,  0.128894
 63,  75,  43,  0.077520
 64,  75,  43,  0.076078
 86,  75,  43,  0.124260
 87,  75,  43,  0.154880
 41,  76,  43,  0.117123
 63,  76,  43,  0.085590
 64,  76,  43,  0.095686
 86,  76,  43,  0.087885
 41,  77,  43,  0.095529
 63,  77,  43,  0.100045
 64,  77,  43,  0.097967
 86,  77,  43,  0.088818
 42,  78,  43,  0.121604
 63,  78,  43,  0.080878
 64,  78,  43,  0.093083
 85,  78,  43,  0.101865
 42,  79,  43,  0.109522
 63,  79,  43,  0.065530
 64,  79,  43,  0.089625
 85,  79,  43,  0.088201
 42,  80,  43,  0.099787
 63,  80,  43,  0.080636
 64,  80,  43,  0.087522
 85,  80,  43,  0.082584
 42,  81,  43,  0.099011
 63,  81,  43,  0.074055
 64,  81,  43,  0.092453
 85,  81,  43,  0.079326
 42,  82,  43,  0.096666
 63,  82,  43,  0.081335
 64,  82,  43,  0.098570
 85,  82,  43,  0.098962
 42,  83,  43,  0.099824
 63,  83,  43,  0.076998
 64,  83,  43,  0.086231
 85,  83,  43,  0.099802
 42,  84,  43,  0.097215
 63,  84,  43,  0.063020
 64,  84,  43,  0.075012
 85,  84,  43,  0.097214
 43,  85,  43,  0.091077
 63,  85,  43,  0.068111
 64,  85,  43,  0.066941
 84,  85,  43,  0.107224
 44,  86,  43,  0.100864
 63,  86,  43,  0.079942
 64,  86,  43,  0.075460
 83,  86,  43,  0.093463
 45,  87,  43,  0.087881
 63,  87,  43,  0.091368
 64,  87,  43,  0.084436
 82,  87,  43,  0.107030
 46,  88,  43,  0.103336
 63,  88,  43,  0.094760
 64,  88,  43,  0.087091
 81,  88,  43,  0.113183
 46,  89,  43,  0.115829
 62,  89,  43,  0.085419
 63,  89,  43,  0.090354
 64,  89,  43,  0.098485
 65,  89,  43,  0.097418
 81,  89,  43,  0.115411
 47,  90,  43,  0.120468
 61,  90,  43,  0.071052
 66,  90,  43,  0.110162
 80,  90,  43,  0.105482
 48,  91,  43,  0.102752
 61,  91,  43,  0.072058
 66,  91,  43,  0.112801
 79,  91,  43,  0.097723
 49,  92,  43,  0.106162
 50,  92,  43,  0.106045
 51,  92,  43,  0.103948
 52,  92,  43,  0.101228
 61,  92,  43,  0.078781
 66,  92,  43,  0.104160
 75,  92,  43,  0.086708
 76,  92,  43,  0.084566
 77,  92,  43,  0.093727
 78,  92,  43,  0.098192
 53,  93,  43,  0.102025
 54,  93,  43,  0.094215
 59,  93,  43,  0.081175
 60,  93,  43,  0.086210
 67,  93,  43,  0.099359
 68,  93,  43,  0.104420
 73,  93,  43,  0.101176
 74,  93,  43,  0.090661
 55,  94,  43,  0.090779
 56,  94,  43,  0.093667
 57,  94,  43,  0.082044
 58,  94,  43,  0.082448
 69,  94,  43,  0.104856
 70,  94,  43,  0.105754
 71,  94,  43,  0.091053
 72,  94,  43,  0.093082
 48,  49,  44,  0.110557
 49,  49,  44,  0.112185
 50,  49,  44,  0.107448
 51,  49,  44,  0.100917
 52,  49,  44,  0.090236
 75,  49,  44,  0.090218
 76,  49,  44,  0.076337
 77,  49,  44,  0.079869
 78,  49,  44,  0.092418
 79,  49,  44,  0.098827
 46,  50,  44,  0.124542
 47,  50,  44,  0.136559
 53,  50,  44,  0.088682
 74,  50,  44,  0.076198
 80,  50,  44,  0.101373
 81,  50,  44,  0.096770
 45,  51,  44,  0.114839
 53,  51,  44,  0.078335
 74,  51,  44,  0.072502
 82,  51,  44,  0.113432
 45,  52,  44,  0.138702
 54,  52,  44,  0.074982
 63,  52,  44,  0.144947
 64,  52,  44,  0.153897
 73,  52,  44,  0.072032
 82,  52,  44,  0.127565
 44,  53,  44,  0.145391
 62,  53,  44,  0.134801
 63,  53,  44,  0.147953
 64,  53,  44,  0.153782
 65,  53,  44,  0.143465
 83,  53,  44,  0.133198
 43,  54,  44,  0.146962
 55,  54,  44,  0.055570
 61,  54,  44,  0.118682
 62,  54,  44,  0.130472
 63,  54,  44,  0.137685
 64,  54,  44,  0.149307
 65,  54,  44,  0.131736
 66,  54,  44,  0.122120
 72,  54,  44,  0.099336
 84,  54,  44,  0.159466
 42,  55,  44,  0.153526
 61,  55,  44,  0.109639
 62,  55,  44,  0.123191
 63,  55,  44,  0.097681
 64,  55,  44,  0.125905
 65,  55,  44,  0.131326
 66,  55,  44,  0.106260
 85,  55,  44,  0.120302
 41,  56,  44,  0.140892
 55,  56,  44,  0.079938
 62,  56,  44,  0.091530
 63,  56,  44,  0.117626
 64,  56,  44,  0.128629
 65,  56,  44,  0.115738
 72,  56,  44,  0.086846
 86,  56,  44,  0.115631
 40,  57,  44,  0.142873
 55,  57,  44,  0.082507
 72,  57,  44,  0.091638
 87,  57,  44,  0.137196
 40,  58,  44,  0.154518
 55,  58,  44,  0.084849
 72,  58,  44,  0.107510
 87,  58,  44,  0.168731
 40,  59,  44,  0.163895
 54,  59,  44,  0.091536
 73,  59,  44,  0.089961
 87,  59,  44,  0.178522
 40,  60,  44,  0.172122
 54,  60,  44,  0.097973
 73,  60,  44,  0.089612
 87,  60,  44,  0.192770
 40,  61,  44,  0.159589
 52,  61,  44,  0.094363
 53,  61,  44,  0.088548
 63,  61,  44,  0.088776
 64,  61,  44,  0.081571
 74,  61,  44,  0.085617
 75,  61,  44,  0.083437
 87,  61,  44,  0.176075
 40,  62,  44,  0.170975
 41,  62,  44,  0.183761
 51,  62,  44,  0.093720
 62,  62,  44,  0.072812
 63,  62,  44,  0.099714
 64,  62,  44,  0.087908
 65,  62,  44,  0.067405
 76,  62,  44,  0.103175
 86,  62,  44,  0.167037
 87,  62,  44,  0.157435
 41,  63,  44,  0.185481
 42,  63,  44,  0.181870
 46,  63,  44,  0.131567
 47,  63,  44,  0.115142
 48,  63,  44,  0.113955
 50,  63,  44,  0.117383
 51,  63,  44,  0.088951
 61,  63,  44,  0.078145
 62,  63,  44,  0.080069
 63,  63,  44,  0.108389
 64,  63,  44,  0.092563
 65,  63,  44,  0.068993
 66,  63,  44,  0.078471
 76,  63,  44,  0.098430
 77,  63,  44,  0.128642
 79,  63,  44,  0.163746
 80,  63,  44,  0.149237
 81,  63,  44,  0.160064
 85,  63,  44,  0.150907
 86,  63,  44,  0.162408
 41,  64,  44,  0.178686
 42,  64,  44,  0.178207
 43,  64,  44,  0.190106
 44,  64,  44,  0.167516
 45,  64,  44,  0.159497
 46,  64,  44,  0.162959
 47,  64,  44,  0.145485
 48,  64,  44,  0.115252
 49,  64,  44,  0.102593
 50,  64,  44,  0.115985
 63,  64,  44,  0.100644
 64,  64,  44,  0.089517
 77,  64,  44,  0.134144
 78,  64,  44,  0.141436
 79,  64,  44,  0.173717
 80,  64,  44,  0.157073
 81,  64,  44,  0.162974
 82,  64,  44,  0.148378
 83,  64,  44,  0.137430
 84,  64,  44,  0.147299
 85,  64,  44,  0.159297
 86,  64,  44,  0.168200
 41,  65,  44,  0.155661
 42,  65,  44,  0.165188
 43,  65,  44,  0.180914
 44,  65,  44,  0.179585
 45,  65,  44,  0.171067
 46,  65,  44,  0.177343
 60,  65,  44,  0.077891
 63,  65,  44,  0.091090
 64,  65,  44,  0.069271
 67,  65,  44,  0.074629
 81,  65,  44,  0.150453
 82,  65,  44,  0.151321
 83,  65,  44,  0.153355
 84,  65,  44,  0.151388
 85,  65,  44,  0.157376
 86,  65,  44,  0.168159
 43,  66,  44,  0.148690
 44,  66,  44,  0.171424
 63,  66,  44,  0.070200
 64,  66,  44,  0.052303
 83,  66,  44,  0.142265
 84,  66,  44,  0.134143
 60,  67,  44,  0.052278
 63,  67,  44,  0.057349
 64,  67,  44,  0.065189
 67,  67,  44,  0.051617
 59,  68,  44,  0.073084
 63,  68,  44,  0.062798
 64,  68,  44,  0.060842
 68,  68,  44,  0.073750
 59,  69,  44,  0.073452
 63,  69,  44,  0.062424
 64,  69,  44,  0.055918
 68,  69,  44,  0.070483
 46,  70,  44,  0.143823
 47,  70,  44,  0.158150
 48,  70,  44,  0.131048
 49,  70,  44,  0.101326
 58,  70,  44,  0.070517
 59,  70,  44,  0.072204
 60,  70,  44,  0.060881
 63,  70,  44,  0.073326
 64,  70,  44,  0.061666
 67,  70,  44,  0.060271
 68,  70,  44,  0.062895
 69,  70,  44,  0.063868
 78,  70,  44,  0.085539
 79,  70,  44,  0.122247
 80,  70,  44,  0.138249
 81,  70,  44,  0.139411
 45,  71,  44,  0.133089
 46,  71,  44,  0.102259
 50,  71,  44,  0.093417
 51,  71,  44,  0.087925
 52,  71,  44,  0.097653
 55,  71,  44,  0.064226
 56,  71,  44,  0.075008
 57,  71,  44,  0.078907
 58,  71,  44,  0.081587
 59,  71,  44,  0.085582
 60,  71,  44,  0.079799
 63,  71,  44,  0.070299
 64,  71,  44,  0.077342
 67,  71,  44,  0.080573
 68,  71,  44,  0.065410
 69,  71,  44,  0.063906
 70,  71,  44,  0.070987
 71,  71,  44,  0.073163
 72,  71,  44,  0.110604
 75,  71,  44,  0.096182
 76,  71,  44,  0.087826
 77,  71,  44,  0.092656
 81,  71,  44,  0.117762
 82,  71,  44,  0.119300
 44,  72,  44,  0.133875
 57,  72,  44,  0.067755
 58,  72,  44,  0.071331
 59,  72,  44,  0.055529
 60,  72,  44,  0.075616
 63,  72,  44,  0.067571
 64,  72,  44,  0.106212
 67,  72,  44,  0.091194
 68,  72,  44,  0.074584
 69,  72,  44,  0.067252
 70,  72,  44,  0.062429
 83,  72,  44,  0.123304
 43,  73,  44,  0.150477
 58,  73,  44,  0.068813
 59,  73,  44,  0.101592
 60,  73,  44,  0.091650
 63,  73,  44,  0.062451
 64,  73,  44,  0.099704
 67,  73,  44,  0.087132
 68,  73,  44,  0.087835
 69,  73,  44,  0.104241
 84,  73,  44,  0.113664
 42,  74,  44,  0.120057
 63,  74,  44,  0.059261
 64,  74,  44,  0.081784
 85,  74,  44,  0.096782
 42,  75,  44,  0.117661
 63,  75,  44,  0.070895
 64,  75,  44,  0.086274
 85,  75,  44,  0.080362
 41,  76,  44,  0.107330
 63,  76,  44,  0.106516
 64,  76,  44,  0.112931
 86,  76,  44,  0.090461
 41,  77,  44,  0.121915
 63,  77,  44,  0.115427
 64,  77,  44,  0.125011
 86,  77,  44,  0.110103
 41,  78,  44,  0.135709
 63,  78,  44,  0.092603
 64,  78,  44,  0.115317
 86,  78,  44,  0.114896
 41,  79,  44,  0.128478
 63,  79,  44,  0.076881
 64,  79,  44,  0.104005
 86,  79,  44,  0.116612
 41,  80,  44,  0.130889
 63,  80,  44,  0.081170
 64,  80,  44,  0.105176
 86,  80,  44,  0.115705
 41,  81,  44,  0.116512
 63,  81,  44,  0.074985
 64,  81,  44,  0.109796
 86,  81,  44,  0.107226
 41,  82,  44,  0.110165
 63,  82,  44,  0.079266
 64,  82,  44,  0.103996
 86,  82,  44,  0.115000
 42,  83,  44,  0.100792
 63,  83,  44,  0.087693
 64,  83,  44,  0.089772
 85,  83,  44,  0.099555
 42,  84,  44,  0.097201
 63,  84,  44,  0.078507
 64,  84,  44,  0.080385
 85,  84,  44,  0.092170
 43,  85,  44,  0.085698
 63,  85,  44,  0.085445
 64,  85,  44,  0.079396
 84,  85,  44,  0.100730
 43,  86,  44,  0.092565
 63,  86,  44,  0.091517
 64,  86,  44,  0.077373
 84,  86,  44,  0.088264
 44,  87,  44,  0.086533
 63,  87,  44,  0.099448
 64,  87,  44,  0.089289
 83,  87,  44,  0.102397
 45,  88,  44,  0.089157
 63,  88,  44,  0.104207
 64,  88,  44,  0.091797
 82,  88,  44,  0.106695
 46,  89,  44,  0.106502
 62,  89,  44,  0.082867
 63,  89,  44,  0.086159
 64,  89,  44,  0.104808
 65,  89,  44,  0.103322
 81,  89,  44,  0.106090
 47,  90,  44,  0.115735
 61,  90,  44,  0.078656
 66,  90,  44,  0.087879
 80,  90,  44,  0.111882
 48,  91,  44,  0.110067
 61,  91,  44,  0.071434
 66,  91,  44,  0.094572
 79,  91,  44,  0.098621
 49,  92,  44,  0.109826
 50,  92,  44,  0.107377
 51,  92,  44,  0.102425
 52,  92,  44,  0.098476
 60,  92,  44,  0.074351
 67,  92,  44,  0.091368
 75,  92,  44,  0.087438
 76,  92,  44,  0.086611
 77,  92,  44,  0.095131
 78,  92,  44,  0.104743
 53,  93,  44,  0.099641
 54,  93,  44,  0.106686
 57,  93,  44,  0.088284
 58,  93,  44,  0.080079
 59,  93,  44,  0.082300
 68,  93,  44,  0.091292
 69,  93,  44,  0.093876
 70,  93,  44,  0.104228
 73,  93,  44,  0.099668
 74,  93,  44,  0.096560
 55,  94,  44,  0.094418
 56,  94,  44,  0.095308
 71,  94,  44,  0.105761
 72,  94,  44,  0.101882
 50,  49,  45,  0.133818
 51,  49,  45,  0.115496
 52,  49,  45,  0.108709
 75,  49,  45,  0.111142
 76,  49,  45,  0.096675
 77,  49,  45,  0.095114
 48,  50,  45,  0.137467
 49,  50,  45,  0.143278
 53,  50,  45,  0.103085
 74,  50,  45,  0.079753
 78,  50,  45,  0.117104
 79,  50,  45,  0.116783
 46,  51,  45,  0.137761
 47,  51,  45,  0.152742
 53,  51,  45,  0.095106
 74,  51,  45,  0.083015
 80,  51,  45,  0.132174
 81,  51,  45,  0.137570
 46,  52,  45,  0.138385
 53,  52,  45,  0.098857
 74,  52,  45,  0.088969
 81,  52,  45,  0.141492
 45,  53,  45,  0.127271
 54,  53,  45,  0.086967
 73,  53,  45,  0.101692
 82,  53,  45,  0.144301
 44,  54,  45,  0.157369
 55,  54,  45,  0.063827
 72,  54,  45,  0.109488
 83,  54,  45,  0.195576
 43,  55,  45,  0.163740
 55,  55,  45,  0.076852
 72,  55,  45,  0.097718
 84,  55,  45,  0.178751
 42,  56,  45,  0.153275
 54,  56,  45,  0.094100
 73,  56,  45,  0.103182
 85,  56,  45,  0.158039
 41,  57,  45,  0.138323
 54,  57,  45,  0.099378
 73,  57,  45,  0.096884
 86,  57,  45,  0.139879
 41,  58,  45,  0.145298
 54,  58,  45,  0.105673
 73,  58,  45,  0.092472
 86,  58,  45,  0.149533
 41,  59,  45,  0.168997
 53,  59,  45,  0.119739
 74,  59,  45,  0.109364
 86,  59,  45,  0.178642
 41,  60,  45,  0.175645
 51,  60,  45,  0.126874
 52,  60,  45,  0.114497
 53,  60,  45,  0.115023
 74,  60,  45,  0.115071
 75,  60,  45,  0.114854
 76,  60,  45,  0.125531
 86,  60,  45,  0.203568
 41,  61,  45,  0.175204
 42,  61,  45,  0.173651
 48,  61,  45,  0.132271
 49,  61,  45,  0.144932
 50,  61,  45,  0.119442
 51,  61,  45,  0.105558
 76,  61,  45,  0.115818
 77,  61,  45,  0.125064
 78,  61,  45,  0.133696
 79,  61,  45,  0.141826
 85,  61,  45,  0.193866
 86,  61,  45,  0.199129
 42,  62,  45,  0.160224
 43,  62,  45,  0.149103
 44,  62,  45,  0.158915
 45,  62,  45,  0.167012
 46,  62,  45,  0.140777
 47,  62,  45,  0.118480
 48,  62,  45,  0.125943
 49,  62,  45,  0.127529
 50,  62,  45,  0.126260
 77,  62,  45,  0.141965
 78,  62,  45,  0.151765
 79,  62,  45,  0.145672
 80,  62,  45,  0.127248
 81,  62,  45,  0.117623
 82,  62,  45,  0.125881
 83,  62,  45,  0.155381
 84,  62,  45,  0.184301
 85,  62,  45,  0.189549
 43,  63,  45,  0.162870
 44,  63,  45,  0.161916
 45,  63,  45,  0.142730
 49,  63,  45,  0.114678
 78,  63,  45,  0.155541
 82,  63,  45,  0.123203
 83,  63,  45,  0.134784
 84,  63,  45,  0.152427
 61,  64,  45,  0.063053
 62,  64,  45,  0.061121
 63,  64,  45,  0.086603
 64,  64,  45,  0.071931
 65,  64,  45,  0.080602
 66,  64,  45,  0.071669
 61,  65,  45,  0.058219
 63,  65,  45,  0.086279
