 62,  59,  41,  0.445608
 63,  59,  41,  0.383832
 64,  59,  41,  0.370980
 65,  59,  41,  0.424884
 66,  59,  41,  0.434885
 67,  59,  41,  0.436217
 68,  59,  41,  0.429102
 69,  59,  41,  0.501672
 70,  59,  41,  0.588582
 88,  59,  41,  0.827088
 39,  60,  41,  0.848839
 57,  60,  41,  0.580455
 58,  60,  41,  0.520796
 59,  60,  41,  0.469270
 60,  60,  41,  0.506816
 61,  60,  41,  0.505738
 62,  60,  41,  0.451243
 63,  60,  41,  0.406672
 64,  60,  41,  0.415214
 65,  60,  41,  0.457090
 66,  60,  41,  0.492780
 67,  60,  41,  0.494099
 68,  60,  41,  0.454872
 69,  60,  41,  0.503347
 70,  60,  41,  0.574333
 88,  60,  41,  0.823525
 38,  61,  41,  0.848944
 56,  61,  41,  0.620706
 57,  61,  41,  0.557388
 58,  61,  41,  0.495431
 59,  61,  41,  0.491620
 60,  61,  41,  0.562592
 61,  61,  41,  0.546626
 62,  61,  41,  0.493246
 63,  61,  41,  0.457727
 64,  61,  41,  0.454237
 65,  61,  41,  0.484686
 66,  61,  41,  0.537573
 67,  61,  41,  0.539927
 68,  61,  41,  0.490786
 69,  61,  41,  0.502143
 70,  61,  41,  0.560706
 71,  61,  41,  0.616823
 89,  61,  41,  0.817279
 38,  62,  41,  0.843027
 56,  62,  41,  0.599324
 57,  62,  41,  0.527866
 58,  62,  41,  0.497819
 59,  62,  41,  0.573367
 60,  62,  41,  0.608607
 61,  62,  41,  0.629208
 63,  62,  41,  0.445064
 64,  62,  41,  0.453787
 66,  62,  41,  0.632838
 67,  62,  41,  0.596918
 68,  62,  41,  0.572012
 69,  62,  41,  0.499998
 70,  62,  41,  0.539550
 71,  62,  41,  0.595407
 89,  62,  41,  0.812844
 37,  63,  41,  0.865923
 55,  63,  41,  0.636333
 56,  63,  41,  0.586550
 57,  63,  41,  0.502782
 58,  63,  41,  0.501310
 59,  63,  41,  0.628677
 60,  63,  41,  0.629520
 63,  63,  41,  0.455427
 64,  63,  41,  0.467448
 67,  63,  41,  0.630083
 68,  63,  41,  0.641657
 69,  63,  41,  0.490351
 70,  63,  41,  0.490406
 71,  63,  41,  0.576274
 72,  63,  41,  0.609758
 90,  63,  41,  0.829526
 37,  64,  41,  0.865359
 54,  64,  41,  0.638161
 55,  64,  41,  0.611652
 56,  64,  41,  0.549536
 57,  64,  41,  0.492210
 58,  64,  41,  0.561385
 59,  64,  41,  0.644643
 60,  64,  41,  0.664546
 63,  64,  41,  0.489343
 64,  64,  41,  0.493997
 67,  64,  41,  0.665439
 68,  64,  41,  0.654881
 69,  64,  41,  0.554869
 70,  64,  41,  0.481193
 71,  64,  41,  0.539377
 72,  64,  41,  0.597680
 73,  64,  41,  0.623775
 90,  64,  41,  0.825406
 37,  65,  41,  0.854389
 54,  65,  41,  0.615240
 55,  65,  41,  0.587750
 56,  65,  41,  0.509888
 57,  65,  41,  0.503791
 58,  65,  41,  0.615951
 59,  65,  41,  0.657951
 63,  65,  41,  0.530375
 64,  65,  41,  0.521842
 68,  65,  41,  0.649125
 69,  65,  41,  0.611096
 70,  65,  41,  0.503413
 71,  65,  41,  0.507295
 72,  65,  41,  0.591457
 73,  65,  41,  0.608034
 90,  65,  41,  0.837450
 38,  66,  41,  0.838247
 54,  66,  41,  0.614626
 55,  66,  41,  0.572026
 56,  66,  41,  0.514331
 57,  66,  41,  0.506791
 58,  66,  41,  0.602292
 63,  66,  41,  0.550853
 64,  66,  41,  0.547636
 69,  66,  41,  0.589630
 70,  66,  41,  0.489863
 71,  66,  41,  0.535367
 72,  66,  41,  0.583122
 73,  66,  41,  0.613096
 89,  66,  41,  0.864492
 38,  67,  41,  0.823772
 54,  67,  41,  0.650339
 55,  67,  41,  0.612845
 56,  67,  41,  0.553510
 57,  67,  41,  0.513183
 58,  67,  41,  0.568413
 63,  67,  41,  0.566074
 64,  67,  41,  0.567972
 69,  67,  41,  0.562787
 70,  67,  41,  0.490727
 71,  67,  41,  0.543048
 72,  67,  41,  0.591071
 73,  67,  41,  0.621131
 89,  67,  41,  0.876784
 38,  68,  41,  0.818792
 54,  68,  41,  0.691928
 55,  68,  41,  0.648908
 56,  68,  41,  0.598559
 57,  68,  41,  0.510918
 58,  68,  41,  0.557292
 63,  68,  41,  0.589308
 64,  68,  41,  0.595454
 69,  68,  41,  0.568006
 70,  68,  41,  0.534844
 71,  68,  41,  0.577469
 72,  68,  41,  0.632448
 73,  68,  41,  0.649519
 89,  68,  41,  0.858927
 38,  69,  41,  0.824564
 63,  69,  41,  0.614529
 64,  69,  41,  0.623812
 89,  69,  41,  0.843547
 38,  70,  41,  0.811662
 63,  70,  41,  0.615786
 64,  70,  41,  0.631854
 89,  70,  41,  0.809879
 38,  71,  41,  0.794728
 63,  71,  41,  0.596170
 64,  71,  41,  0.611319
 89,  71,  41,  0.791592
 38,  72,  41,  0.796529
 63,  72,  41,  0.567278
 64,  72,  41,  0.591925
 89,  72,  41,  0.794108
 38,  73,  41,  0.803509
 63,  73,  41,  0.553967
 64,  73,  41,  0.583809
 89,  73,  41,  0.788787
 38,  74,  41,  0.810857
 63,  74,  41,  0.557057
 64,  74,  41,  0.588295
 89,  74,  41,  0.795831
 38,  75,  41,  0.800046
 63,  75,  41,  0.574710
 64,  75,  41,  0.601375
 89,  75,  41,  0.781523
 39,  76,  41,  0.802817
 40,  76,  41,  0.800041
 63,  76,  41,  0.591691
 64,  76,  41,  0.605435
 87,  76,  41,  0.792863
 88,  76,  41,  0.791268
 41,  77,  41,  0.798460
 63,  77,  41,  0.610138
 64,  77,  41,  0.620643
 86,  77,  41,  0.820015
 42,  78,  41,  0.800651
 63,  78,  41,  0.637888
 64,  78,  41,  0.636497
 85,  78,  41,  0.823245
 42,  79,  41,  0.798508
 63,  79,  41,  0.644919
 64,  79,  41,  0.650934
 85,  79,  41,  0.813131
 42,  80,  41,  0.789077
 63,  80,  41,  0.647009
 64,  80,  41,  0.670809
 85,  80,  41,  0.782705
 42,  81,  41,  0.774768
 63,  81,  41,  0.655562
 64,  81,  41,  0.676072
 85,  81,  41,  0.777525
 42,  82,  41,  0.766764
 63,  82,  41,  0.671197
 64,  82,  41,  0.686921
 85,  82,  41,  0.783123
 43,  83,  41,  0.773468
 63,  83,  41,  0.675196
 64,  83,  41,  0.693582
 84,  83,  41,  0.789089
 43,  84,  41,  0.769348
 63,  84,  41,  0.675956
 64,  84,  41,  0.688609
 84,  84,  41,  0.786224
 43,  85,  41,  0.765287
 63,  85,  41,  0.675586
 64,  85,  41,  0.697489
 84,  85,  41,  0.790653
 44,  86,  41,  0.759594
 63,  86,  41,  0.672169
 64,  86,  41,  0.684012
 83,  86,  41,  0.789119
 45,  87,  41,  0.766809
 63,  87,  41,  0.679204
 64,  87,  41,  0.692973
 82,  87,  41,  0.789785
 46,  88,  41,  0.784600
 63,  88,  41,  0.694123
 64,  88,  41,  0.697849
 81,  88,  41,  0.790186
 46,  89,  41,  0.804856
 61,  89,  41,  0.760731
 66,  89,  41,  0.751316
 81,  89,  41,  0.801316
 47,  90,  41,  0.816573
 61,  90,  41,  0.763825
 66,  90,  41,  0.768248
 80,  90,  41,  0.808928
 48,  91,  41,  0.822580
 61,  91,  41,  0.781723
 66,  91,  41,  0.813655
 79,  91,  41,  0.816537
 49,  92,  41,  0.822359
 61,  92,  41,  0.795393
 66,  92,  41,  0.817280
 78,  92,  41,  0.812082
 50,  93,  41,  0.848184
 51,  93,  41,  0.840786
 52,  93,  41,  0.829411
 61,  93,  41,  0.809988
 66,  93,  41,  0.827020
 75,  93,  41,  0.851753
 76,  93,  41,  0.840155
 77,  93,  41,  0.821530
 52,  94,  41,  0.845544
 53,  94,  41,  0.840665
 61,  94,  41,  0.852083
 66,  94,  41,  0.861230
 74,  94,  41,  0.869806
 75,  94,  41,  0.866558
 54,  95,  41,  0.847174
 55,  95,  41,  0.838890
 56,  95,  41,  0.822968
 57,  95,  41,  0.832506
 58,  95,  41,  0.808749
 61,  95,  41,  0.815929
 66,  95,  41,  0.849449
 69,  95,  41,  0.820296
 70,  95,  41,  0.853814
 71,  95,  41,  0.844233
 72,  95,  41,  0.857065
 73,  95,  41,  0.864545
 58,  96,  41,  0.829083
 59,  96,  41,  0.798319
 60,  96,  41,  0.792197
 61,  96,  41,  0.803369
 62,  96,  41,  0.802748
 65,  96,  41,  0.853490
 66,  96,  41,  0.857285
 67,  96,  41,  0.838458
 68,  96,  41,  0.845816
 69,  96,  41,  0.852787
 59,  33,  42,  0.891226
 68,  33,  42,  0.898090
 58,  34,  42,  0.876673
 69,  34,  42,  0.894793
 58,  35,  42,  0.878989
 69,  35,  42,  0.907457
 58,  36,  42,  0.880994
 69,  36,  42,  0.909859
 58,  37,  42,  0.872112
 69,  37,  42,  0.918462
 57,  38,  42,  0.904662
 58,  38,  42,  0.898031
 69,  38,  42,  0.924100
 70,  38,  42,  0.908828
 58,  39,  42,  0.903918
 69,  39,  42,  0.917833
 60,  43,  42,  0.860076
 67,  43,  42,  0.865711
 61,  44,  42,  0.855704
 62,  44,  42,  0.860560
 63,  44,  42,  0.857792
 64,  44,  42,  0.883843
 65,  44,  42,  0.894113
 66,  44,  42,  0.882558
 63,  45,  42,  0.856845
 64,  45,  42,  0.886021
 63,  46,  42,  0.857025
 64,  46,  42,  0.875415
 46,  48,  42,  0.671509
 47,  48,  42,  0.651228
 48,  48,  42,  0.641935
 49,  48,  42,  0.634612
 50,  48,  42,  0.645707
 51,  48,  42,  0.653545
 52,  48,  42,  0.666275
 75,  48,  42,  0.712322
 76,  48,  42,  0.700729
 77,  48,  42,  0.687999
 78,  48,  42,  0.676317
 79,  48,  42,  0.678688
 80,  48,  42,  0.662902
 81,  48,  42,  0.661185
 45,  49,  42,  0.697978
 53,  49,  42,  0.672963
 74,  49,  42,  0.724743
 82,  49,  42,  0.674758
 44,  50,  42,  0.713072
 53,  50,  42,  0.631793
 74,  50,  42,  0.670093
 83,  50,  42,  0.695633
 43,  51,  42,  0.731795
 54,  51,  42,  0.619685
 73,  51,  42,  0.642689
 84,  51,  42,  0.703719
 42,  52,  42,  0.766285
 63,  52,  42,  0.431608
 64,  52,  42,  0.448641
 85,  52,  42,  0.716175
 42,  53,  42,  0.757514
 55,  53,  42,  0.559295
 63,  53,  42,  0.382116
 64,  53,  42,  0.378461
 72,  53,  42,  0.576012
 85,  53,  42,  0.720890
 41,  54,  42,  0.759831
 63,  54,  42,  0.389294
 64,  54,  42,  0.380140
 86,  54,  42,  0.739724
 41,  55,  42,  0.774416
 56,  55,  42,  0.576418
 63,  55,  42,  0.380433
 64,  55,  42,  0.370685
 71,  55,  42,  0.556651
 86,  55,  42,  0.746387
 40,  56,  42,  0.799039
 63,  56,  42,  0.369749
 64,  56,  42,  0.362552
 87,  56,  42,  0.763291
 40,  57,  42,  0.813546
 57,  57,  42,  0.579257
 70,  57,  42,  0.558778
 87,  57,  42,  0.783619
 40,  58,  42,  0.834276
 56,  58,  42,  0.614555
 71,  58,  42,  0.606763
 87,  58,  42,  0.802746
 39,  59,  42,  0.849444
 56,  59,  42,  0.613767
 71,  59,  42,  0.625071
 88,  59,  42,  0.824176
 39,  60,  42,  0.847702
 56,  60,  42,  0.622476
 71,  60,  42,  0.630811
 88,  60,  42,  0.832163
 39,  61,  42,  0.837369
 55,  61,  42,  0.656203
 63,  61,  42,  0.449438
 64,  61,  42,  0.455058
 72,  61,  42,  0.636439
 88,  61,  42,  0.811718
 38,  62,  42,  0.852097
 55,  62,  42,  0.669100
 63,  62,  42,  0.451733
 64,  62,  42,  0.462115
 72,  62,  42,  0.636028
 89,  62,  42,  0.819703
 38,  63,  42,  0.855635
 54,  63,  42,  0.665037
 63,  63,  42,  0.493325
 64,  63,  42,  0.495157
 73,  63,  42,  0.649375
 89,  63,  42,  0.828531
 38,  64,  42,  0.853874
 53,  64,  42,  0.650400
 63,  64,  42,  0.518030
 64,  64,  42,  0.511633
 74,  64,  42,  0.639223
 89,  64,  42,  0.819901
 38,  65,  42,  0.835373
 52,  65,  42,  0.644686
 53,  65,  42,  0.637720
 63,  65,  42,  0.536513
 64,  65,  42,  0.535765
 74,  65,  42,  0.629574
 75,  65,  42,  0.630952
 89,  65,  42,  0.820154
 39,  66,  42,  0.819335
 52,  66,  42,  0.654483
 53,  66,  42,  0.641818
 59,  66,  42,  0.595210
 63,  66,  42,  0.559842
 64,  66,  42,  0.555361
 68,  66,  42,  0.599664
 74,  66,  42,  0.638062
 75,  66,  42,  0.642525
 88,  66,  42,  0.850582
 39,  67,  42,  0.809971
 52,  67,  42,  0.669406
 53,  67,  42,  0.665821
 63,  67,  42,  0.571293
 64,  67,  42,  0.571144
 74,  67,  42,  0.648350
 75,  67,  42,  0.657101
 88,  67,  42,  0.859536
 39,  68,  42,  0.807612
 40,  68,  42,  0.793259
 52,  68,  42,  0.702535
 53,  68,  42,  0.694877
 63,  68,  42,  0.584490
 64,  68,  42,  0.595357
 74,  68,  42,  0.665008
 75,  68,  42,  0.681959
 87,  68,  42,  0.820627
 88,  68,  42,  0.841096
 39,  69,  42,  0.807212
 40,  69,  42,  0.782932
 52,  69,  42,  0.727535
 53,  69,  42,  0.735378
 54,  69,  42,  0.739987
 55,  69,  42,  0.676600
 56,  69,  42,  0.590043
 57,  69,  42,  0.536492
 58,  69,  42,  0.541821
 63,  69,  42,  0.603498
 64,  69,  42,  0.610595
 69,  69,  42,  0.547286
 70,  69,  42,  0.536137
 71,  69,  42,  0.578953
 72,  69,  42,  0.656925
 73,  69,  42,  0.731598
 74,  69,  42,  0.730215
 75,  69,  42,  0.716362
 87,  69,  42,  0.786339
 88,  69,  42,  0.819817
 39,  70,  42,  0.808865
 40,  70,  42,  0.793793
 63,  70,  42,  0.613107
 64,  70,  42,  0.621001
 87,  70,  42,  0.768725
 88,  70,  42,  0.791097
 39,  71,  42,  0.808134
 40,  71,  42,  0.811843
 63,  71,  42,  0.596042
 64,  71,  42,  0.605032
 87,  71,  42,  0.775141
 88,  71,  42,  0.776763
 39,  72,  42,  0.806322
 40,  72,  42,  0.797526
 63,  72,  42,  0.555794
 64,  72,  42,  0.577335
 87,  72,  42,  0.774932
 88,  72,  42,  0.781287
 39,  73,  42,  0.812736
 40,  73,  42,  0.804621
 63,  73,  42,  0.528624
 64,  73,  42,  0.565453
 87,  73,  42,  0.784713
 88,  73,  42,  0.779407
 39,  74,  42,  0.807849
 40,  74,  42,  0.810250
 63,  74,  42,  0.526898
 64,  74,  42,  0.555299
 87,  74,  42,  0.777233
 88,  74,  42,  0.775180
 39,  75,  42,  0.794617
 40,  75,  42,  0.795580
 63,  75,  42,  0.533996
 64,  75,  42,  0.556449
 87,  75,  42,  0.772709
 88,  75,  42,  0.772119
 41,  76,  42,  0.796147
 63,  76,  42,  0.561267
 64,  76,  42,  0.569523
 86,  76,  42,  0.811990
 41,  77,  42,  0.783581
 63,  77,  42,  0.594182
 64,  77,  42,  0.597163
 86,  77,  42,  0.803102
 42,  78,  42,  0.775062
 63,  78,  42,  0.622498
 64,  78,  42,  0.618336
 85,  78,  42,  0.782067
 42,  79,  42,  0.743167
 63,  79,  42,  0.640363
 64,  79,  42,  0.644370
 85,  79,  42,  0.760503
 42,  80,  42,  0.741527
 63,  80,  42,  0.652217
 64,  80,  42,  0.672460
 85,  80,  42,  0.761461
 42,  81,  42,  0.738083
 63,  81,  42,  0.667570
 64,  81,  42,  0.687323
 85,  81,  42,  0.747678
 42,  82,  42,  0.734787
 63,  82,  42,  0.685325
 64,  82,  42,  0.696918
 85,  82,  42,  0.740032
 43,  83,  42,  0.747448
 63,  83,  42,  0.680842
 64,  83,  42,  0.697898
 84,  83,  42,  0.758617
 43,  84,  42,  0.745935
 63,  84,  42,  0.670393
 64,  84,  42,  0.692379
 84,  84,  42,  0.757930
 43,  85,  42,  0.748433
 63,  85,  42,  0.675964
 64,  85,  42,  0.702408
 84,  85,  42,  0.758671
 44,  86,  42,  0.748848
 63,  86,  42,  0.677271
 64,  86,  42,  0.694580
 83,  86,  42,  0.774252
 45,  87,  42,  0.752482
 63,  87,  42,  0.686394
 64,  87,  42,  0.700271
 82,  87,  42,  0.771477
 46,  88,  42,  0.754381
 62,  88,  42,  0.718993
 63,  88,  42,  0.703384
 64,  88,  42,  0.708954
 65,  88,  42,  0.717315
 81,  88,  42,  0.754524
 46,  89,  42,  0.761070
 61,  89,  42,  0.752596
 66,  89,  42,  0.754801
 81,  89,  42,  0.760293
 47,  90,  42,  0.763855
 61,  90,  42,  0.762640
 66,  90,  42,  0.768060
 80,  90,  42,  0.784414
 48,  91,  42,  0.750414
 61,  91,  42,  0.749441
 66,  91,  42,  0.763665
 79,  91,  42,  0.783980
 49,  92,  42,  0.767995
 50,  92,  42,  0.784276
 51,  92,  42,  0.770313
 52,  92,  42,  0.762231
 61,  92,  42,  0.757371
 66,  92,  42,  0.781453
 75,  92,  42,  0.784320
 76,  92,  42,  0.789800
 77,  92,  42,  0.788490
 78,  92,  42,  0.785390
 53,  93,  42,  0.778676
 60,  93,  42,  0.789083
 67,  93,  42,  0.816300
 74,  93,  42,  0.792435
 54,  94,  42,  0.792078
 55,  94,  42,  0.786509
 56,  94,  42,  0.789234
 57,  94,  42,  0.767689
 58,  94,  42,  0.769709
 59,  94,  42,  0.787355
 60,  94,  42,  0.809484
 67,  94,  42,  0.833300
 68,  94,  42,  0.816086
 69,  94,  42,  0.803955
 70,  94,  42,  0.792330
 71,  94,  42,  0.800102
 72,  94,  42,  0.797045
 73,  94,  42,  0.807323
 59,  95,  42,  0.786692
 60,  95,  42,  0.777346
 67,  95,  42,  0.809045
 68,  95,  42,  0.808245
 48,  48,  43,  0.651258
 49,  48,  43,  0.632236
 50,  48,  43,  0.629662
 51,  48,  43,  0.622721
 76,  48,  43,  0.659340
 77,  48,  43,  0.659657
 78,  48,  43,  0.667038
 79,  48,  43,  0.671189
 46,  49,  43,  0.693369
 47,  49,  43,  0.672560
 52,  49,  43,  0.619813
 75,  49,  43,  0.638256
 80,  49,  43,  0.657456
 81,  49,  43,  0.663670
 45,  50,  43,  0.708667
 53,  50,  43,  0.603394
 74,  50,  43,  0.613822
 82,  50,  43,  0.679182
 44,  51,  43,  0.729282
 53,  51,  43,  0.598721
 74,  51,  43,  0.592188
 83,  51,  43,  0.702812
 43,  52,  43,  0.737670
 44,  52,  43,  0.720720
 54,  52,  43,  0.580070
 63,  52,  43,  0.424750
 64,  52,  43,  0.422981
 73,  52,  43,  0.578170
 83,  52,  43,  0.698627
 84,  52,  43,  0.705050
 43,  53,  43,  0.735046
 62,  53,  43,  0.411075
 63,  53,  43,  0.409657
 64,  53,  43,  0.408108
 65,  53,  43,  0.407458
 84,  53,  43,  0.698535
 42,  54,  43,  0.747779
 55,  54,  43,  0.566971
 61,  54,  43,  0.395594
 63,  54,  43,  0.410015
 64,  54,  43,  0.396053
 66,  54,  43,  0.402456
 72,  54,  43,  0.572350
 85,  54,  43,  0.721260
 41,  55,  43,  0.786495
 56,  55,  43,  0.572494
 63,  55,  43,  0.397334
 64,  55,  43,  0.382916
 71,  55,  43,  0.568216
 86,  55,  43,  0.752556
 40,  56,  43,  0.805318
 56,  56,  43,  0.587681
 63,  56,  43,  0.380767
 64,  56,  43,  0.369061
 71,  56,  43,  0.571828
 87,  56,  43,  0.768026
 40,  57,  43,  0.809099
 56,  57,  43,  0.608682
 71,  57,  43,  0.590092
 87,  57,  43,  0.780258
 40,  58,  43,  0.831302
 55,  58,  43,  0.623806
 72,  58,  43,  0.606329
 87,  58,  43,  0.806435
 40,  59,  43,  0.835478
 55,  59,  43,  0.626965
 72,  59,  43,  0.621120
 87,  59,  43,  0.807690
 39,  60,  43,  0.844631
 55,  60,  43,  0.641174
 72,  60,  43,  0.641813
 88,  60,  43,  0.835887
 39,  61,  43,  0.850305
 54,  61,  43,  0.667849
 63,  61,  43,  0.471453
 64,  61,  43,  0.474564
 73,  61,  43,  0.653250
 88,  61,  43,  0.826039
 39,  62,  43,  0.839814
 52,  62,  43,  0.651983
 53,  62,  43,  0.669973
 54,  62,  43,  0.670316
 63,  62,  43,  0.483753
 64,  62,  43,  0.471117
 73,  62,  43,  0.663603
 74,  62,  43,  0.668784
 75,  62,  43,  0.662744
 88,  62,  43,  0.806828
 39,  63,  43,  0.847065
 40,  63,  43,  0.824643
 52,  63,  43,  0.649800
 53,  63,  43,  0.657457
 63,  63,  43,  0.520425
 64,  63,  43,  0.514220
 74,  63,  43,  0.660176
 75,  63,  43,  0.646720
 87,  63,  43,  0.790529
 88,  63,  43,  0.813733
 39,  64,  43,  0.834344
 40,  64,  43,  0.811865
 51,  64,  43,  0.642932
 52,  64,  43,  0.642872
 63,  64,  43,  0.536338
 64,  64,  43,  0.528053
 75,  64,  43,  0.632757
 76,  64,  43,  0.621343
 87,  64,  43,  0.790129
 88,  64,  43,  0.811424
 39,  65,  43,  0.826556
 40,  65,  43,  0.813916
 47,  65,  43,  0.706275
 48,  65,  43,  0.669697
 49,  65,  43,  0.654662
 50,  65,  43,  0.661474
 51,  65,  43,  0.658574
 60,  65,  43,  0.574989
 63,  65,  43,  0.547852
 64,  65,  43,  0.547192
 67,  65,  43,  0.578044
 76,  65,  43,  0.631192
 77,  65,  43,  0.632972
 78,  65,  43,  0.629609
 79,  65,  43,  0.663713
 80,  65,  43,  0.698082
 87,  65,  43,  0.802681
 88,  65,  43,  0.813558
 40,  66,  43,  0.794942
 41,  66,  43,  0.758940
 42,  66,  43,  0.749220
 45,  66,  43,  0.696191
 46,  66,  43,  0.700955
 47,  66,  43,  0.679281
 48,  66,  43,  0.670603
 49,  66,  43,  0.665027
 50,  66,  43,  0.675748
 51,  66,  43,  0.661304
 63,  66,  43,  0.563852
 64,  66,  43,  0.563273
 76,  66,  43,  0.649593
 77,  66,  43,  0.670017
 78,  66,  43,  0.664861
 79,  66,  43,  0.677144
 80,  66,  43,  0.689945
 81,  66,  43,  0.696934
 82,  66,  43,  0.691546
 85,  66,  43,  0.730304
 86,  66,  43,  0.756817
 87,  66,  43,  0.792949
 40,  67,  43,  0.782821
 41,  67,  43,  0.736959
 42,  67,  43,  0.715426
 43,  67,  43,  0.681597
 44,  67,  43,  0.669135
 45,  67,  43,  0.670889
 46,  67,  43,  0.681853
 47,  67,  43,  0.679983
 48,  67,  43,  0.670571
 49,  67,  43,  0.677771
 50,  67,  43,  0.673257
 51,  67,  43,  0.672284
 59,  67,  43,  0.622086
 63,  67,  43,  0.572646
 64,  67,  43,  0.583578
 68,  67,  43,  0.634018
 76,  67,  43,  0.676200
 77,  67,  43,  0.692048
 78,  67,  43,  0.707784
 79,  67,  43,  0.697814
 80,  67,  43,  0.701804
 81,  67,  43,  0.691515
 82,  67,  43,  0.692171
 83,  67,  43,  0.697038
 84,  67,  43,  0.691764
 85,  67,  43,  0.729633
 86,  67,  43,  0.754515
 87,  67,  43,  0.805515
 41,  68,  43,  0.740943
 42,  68,  43,  0.723487
 43,  68,  43,  0.688426
 44,  68,  43,  0.673014
 45,  68,  43,  0.680922
 46,  68,  43,  0.689198
 47,  68,  43,  0.692857
 48,  68,  43,  0.690069
 49,  68,  43,  0.706157
 50,  68,  43,  0.712048
 51,  68,  43,  0.711151
 63,  68,  43,  0.590416
 64,  68,  43,  0.600315
 76,  68,  43,  0.707863
 77,  68,  43,  0.716658
 78,  68,  43,  0.722061
 79,  68,  43,  0.713712
 80,  68,  43,  0.697858
 81,  68,  43,  0.690647
 82,  68,  43,  0.692788
 83,  68,  43,  0.695145
 84,  68,  43,  0.706259
 85,  68,  43,  0.746035
 86,  68,  43,  0.766260
 41,  69,  43,  0.756472
 42,  69,  43,  0.745337
 43,  69,  43,  0.725610
 44,  69,  43,  0.701645
 45,  69,  43,  0.720786
 46,  69,  43,  0.724463
 47,  69,  43,  0.707414
 48,  69,  43,  0.709123
 49,  69,  43,  0.729785
 50,  69,  43,  0.729392
 51,  69,  43,  0.737407
 63,  69,  43,  0.607800
 64,  69,  43,  0.606476
 76,  69,  43,  0.751307
 77,  69,  43,  0.731922
 78,  69,  43,  0.727805
 79,  69,  43,  0.721176
 80,  69,  43,  0.705578
 81,  69,  43,  0.710312
 82,  69,  43,  0.709608
 83,  69,  43,  0.714298
 84,  69,  43,  0.721350
 85,  69,  43,  0.728944
 86,  69,  43,  0.759006
 41,  70,  43,  0.772192
 42,  70,  43,  0.760743
 43,  70,  43,  0.753657
 44,  70,  43,  0.759984
 45,  70,  43,  0.771658
 50,  70,  43,  0.737382
 51,  70,  43,  0.738886
 52,  70,  43,  0.759531
 53,  70,  43,  0.782095
 54,  70,  43,  0.761763
 55,  70,  43,  0.680462
 56,  70,  43,  0.624437
 57,  70,  43,  0.574456
 58,  70,  43,  0.545592
 63,  70,  43,  0.617651
 64,  70,  43,  0.617191
 69,  70,  43,  0.543288
 70,  70,  43,  0.582100
 71,  70,  43,  0.623200
 72,  70,  43,  0.669061
 73,  70,  43,  0.768524
 74,  70,  43,  0.791249
 75,  70,  43,  0.775903
 76,  70,  43,  0.762720
 77,  70,  43,  0.755516
 82,  70,  43,  0.732397
 83,  70,  43,  0.732863
 84,  70,  43,  0.739568
 85,  70,  43,  0.732598
 86,  70,  43,  0.748228
 41,  71,  43,  0.782678
 42,  71,  43,  0.763976
 43,  71,  43,  0.764003
 44,  71,  43,  0.746170
 63,  71,  43,  0.600959
 64,  71,  43,  0.600286
 83,  71,  43,  0.746550
 84,  71,  43,  0.745985
 85,  71,  43,  0.751275
 86,  71,  43,  0.757216
 41,  72,  43,  0.796955
 42,  72,  43,  0.787591
 43,  72,  43,  0.759490
 63,  72,  43,  0.546824
 64,  72,  43,  0.563492
 84,  72,  43,  0.775319
 85,  72,  43,  0.766235
 86,  72,  43,  0.777213
 41,  73,  43,  0.791090
