 40,  69,  42,  0.111214
 52,  69,  42,  0.087354
 53,  69,  42,  0.079966
 54,  69,  42,  0.082789
 55,  69,  42,  0.112800
 56,  69,  42,  0.072578
 57,  69,  42,  0.091983
 58,  69,  42,  0.092859
 63,  69,  42,  0.079894
 64,  69,  42,  0.085087
 69,  69,  42,  0.083151
 70,  69,  42,  0.093334
 71,  69,  42,  0.096315
 72,  69,  42,  0.082461
 73,  69,  42,  0.097977
 74,  69,  42,  0.076542
 75,  69,  42,  0.056119
 87,  69,  42,  0.122145
 88,  69,  42,  0.120855
 39,  70,  42,  0.130333
 40,  70,  42,  0.126073
 63,  70,  42,  0.062638
 64,  70,  42,  0.065758
 87,  70,  42,  0.130128
 88,  70,  42,  0.135297
 39,  71,  42,  0.130127
 40,  71,  42,  0.129616
 63,  71,  42,  0.056586
 64,  71,  42,  0.055042
 87,  71,  42,  0.140263
 88,  71,  42,  0.128835
 39,  72,  42,  0.117943
 40,  72,  42,  0.091009
 63,  72,  42,  0.061980
 64,  72,  42,  0.047752
 87,  72,  42,  0.128154
 88,  72,  42,  0.121557
 39,  73,  42,  0.101630
 40,  73,  42,  0.083976
 63,  73,  42,  0.064932
 64,  73,  42,  0.060968
 87,  73,  42,  0.093782
 88,  73,  42,  0.109699
 39,  74,  42,  0.078361
 40,  74,  42,  0.098588
 63,  74,  42,  0.065130
 64,  74,  42,  0.070239
 87,  74,  42,  0.068801
 88,  74,  42,  0.094046
 39,  75,  42,  0.082623
 40,  75,  42,  0.109492
 63,  75,  42,  0.072509
 64,  75,  42,  0.064689
 87,  75,  42,  0.072891
 88,  75,  42,  0.069290
 41,  76,  42,  0.083556
 63,  76,  42,  0.072692
 64,  76,  42,  0.069334
 86,  76,  42,  0.083586
 41,  77,  42,  0.086154
 63,  77,  42,  0.084895
 64,  77,  42,  0.082874
 86,  77,  42,  0.074187
 42,  78,  42,  0.066840
 63,  78,  42,  0.074257
 64,  78,  42,  0.077695
 85,  78,  42,  0.066992
 42,  79,  42,  0.062147
 63,  79,  42,  0.056347
 64,  79,  42,  0.056341
 85,  79,  42,  0.065504
 42,  80,  42,  0.046141
 63,  80,  42,  0.058655
 64,  80,  42,  0.069913
 85,  80,  42,  0.061742
 42,  81,  42,  0.048893
 63,  81,  42,  0.063899
 64,  81,  42,  0.073496
 85,  81,  42,  0.061959
 42,  82,  42,  0.063231
 63,  82,  42,  0.061711
 64,  82,  42,  0.067291
 85,  82,  42,  0.057243
 43,  83,  42,  0.058830
 63,  83,  42,  0.046200
 64,  83,  42,  0.060279
 84,  83,  42,  0.052557
 43,  84,  42,  0.059956
 63,  84,  42,  0.043943
 64,  84,  42,  0.053948
 84,  84,  42,  0.051724
 43,  85,  42,  0.062775
 63,  85,  42,  0.056719
 64,  85,  42,  0.040679
 84,  85,  42,  0.049033
 44,  86,  42,  0.072762
 63,  86,  42,  0.059503
 64,  86,  42,  0.052084
 83,  86,  42,  0.061160
 45,  87,  42,  0.069889
 63,  87,  42,  0.064526
 64,  87,  42,  0.051426
 82,  87,  42,  0.073842
 46,  88,  42,  0.067685
 62,  88,  42,  0.054978
 63,  88,  42,  0.057677
 64,  88,  42,  0.054235
 65,  88,  42,  0.063509
 81,  88,  42,  0.083402
 46,  89,  42,  0.086916
 61,  89,  42,  0.059227
 66,  89,  42,  0.060736
 81,  89,  42,  0.089187
 47,  90,  42,  0.085007
 61,  90,  42,  0.052767
 66,  90,  42,  0.062829
 80,  90,  42,  0.078456
 48,  91,  42,  0.080627
 61,  91,  42,  0.069993
 66,  91,  42,  0.061041
 79,  91,  42,  0.075952
 49,  92,  42,  0.091888
 50,  92,  42,  0.091284
 51,  92,  42,  0.071404
 52,  92,  42,  0.064696
 61,  92,  42,  0.065872
 66,  92,  42,  0.063035
 75,  92,  42,  0.062713
 76,  92,  42,  0.068761
 77,  92,  42,  0.073597
 78,  92,  42,  0.088706
 53,  93,  42,  0.084157
 60,  93,  42,  0.095407
 67,  93,  42,  0.087780
 74,  93,  42,  0.082255
 54,  94,  42,  0.091854
 55,  94,  42,  0.084711
 56,  94,  42,  0.083497
 57,  94,  42,  0.072132
 58,  94,  42,  0.081927
 59,  94,  42,  0.083678
 60,  94,  42,  0.108990
 67,  94,  42,  0.113908
 68,  94,  42,  0.076691
 69,  94,  42,  0.072080
 70,  94,  42,  0.067028
 71,  94,  42,  0.062372
 72,  94,  42,  0.070810
 73,  94,  42,  0.082346
 59,  95,  42,  0.103214
 60,  95,  42,  0.104988
 67,  95,  42,  0.121045
 68,  95,  42,  0.107954
 48,  48,  43,  0.067282
 49,  48,  43,  0.055265
 50,  48,  43,  0.064693
 51,  48,  43,  0.072260
 76,  48,  43,  0.095485
 77,  48,  43,  0.100514
 78,  48,  43,  0.095075
 79,  48,  43,  0.087151
 46,  49,  43,  0.061034
 47,  49,  43,  0.067068
 52,  49,  43,  0.073677
 75,  49,  43,  0.095169
 80,  49,  43,  0.086681
 81,  49,  43,  0.082110
 45,  50,  43,  0.060408
 53,  50,  43,  0.070404
 74,  50,  43,  0.099738
 82,  50,  43,  0.093308
 44,  51,  43,  0.068280
 53,  51,  43,  0.057652
 74,  51,  43,  0.076874
 83,  51,  43,  0.082123
 43,  52,  43,  0.084938
 44,  52,  43,  0.085661
 54,  52,  43,  0.056717
 63,  52,  43,  0.080987
 64,  52,  43,  0.091720
 73,  52,  43,  0.064340
 83,  52,  43,  0.081029
 84,  52,  43,  0.083555
 43,  53,  43,  0.099049
 62,  53,  43,  0.077972
 63,  53,  43,  0.085559
 64,  53,  43,  0.093110
 65,  53,  43,  0.079808
 84,  53,  43,  0.080395
 42,  54,  43,  0.101575
 55,  54,  43,  0.045479
 61,  54,  43,  0.065078
 63,  54,  43,  0.086288
 64,  54,  43,  0.095752
 66,  54,  43,  0.080451
 72,  54,  43,  0.066961
 85,  54,  43,  0.063952
 41,  55,  43,  0.096964
 56,  55,  43,  0.058909
 63,  55,  43,  0.066452
 64,  55,  43,  0.076361
 71,  55,  43,  0.059966
 86,  55,  43,  0.086812
 40,  56,  43,  0.109527
 56,  56,  43,  0.055164
 63,  56,  43,  0.068600
 64,  56,  43,  0.072402
 71,  56,  43,  0.067095
 87,  56,  43,  0.096520
 40,  57,  43,  0.109287
 56,  57,  43,  0.054496
 71,  57,  43,  0.064558
 87,  57,  43,  0.110706
 40,  58,  43,  0.098202
 55,  58,  43,  0.073380
 72,  58,  43,  0.081434
 87,  58,  43,  0.125903
 40,  59,  43,  0.101890
 55,  59,  43,  0.069584
 72,  59,  43,  0.074641
 87,  59,  43,  0.127546
 39,  60,  43,  0.097702
 55,  60,  43,  0.065146
 72,  60,  43,  0.068203
 88,  60,  43,  0.122892
 39,  61,  43,  0.105476
 54,  61,  43,  0.055299
 63,  61,  43,  0.101314
 64,  61,  43,  0.085679
 73,  61,  43,  0.073533
 88,  61,  43,  0.107039
 39,  62,  43,  0.086940
 52,  62,  43,  0.070508
 53,  62,  43,  0.062090
 54,  62,  43,  0.055079
 63,  62,  43,  0.093421
 64,  62,  43,  0.084121
 73,  62,  43,  0.073310
 74,  62,  43,  0.062295
 75,  62,  43,  0.059613
 88,  62,  43,  0.088360
 39,  63,  43,  0.074693
 40,  63,  43,  0.095190
 52,  63,  43,  0.085886
 53,  63,  43,  0.088575
 63,  63,  43,  0.099235
 64,  63,  43,  0.081691
 74,  63,  43,  0.072904
 75,  63,  43,  0.076600
 87,  63,  43,  0.115217
 88,  63,  43,  0.094023
 39,  64,  43,  0.064027
 40,  64,  43,  0.088202
 51,  64,  43,  0.082511
 52,  64,  43,  0.092686
 63,  64,  43,  0.096069
 64,  64,  43,  0.080093
 75,  64,  43,  0.092175
 76,  64,  43,  0.097431
 87,  64,  43,  0.121118
 88,  64,  43,  0.102417
 39,  65,  43,  0.074315
 40,  65,  43,  0.081989
 47,  65,  43,  0.121915
 48,  65,  43,  0.094648
 49,  65,  43,  0.072504
 50,  65,  43,  0.075733
 51,  65,  43,  0.074864
 60,  65,  43,  0.095471
 63,  65,  43,  0.093505
 64,  65,  43,  0.075909
 67,  65,  43,  0.100433
 76,  65,  43,  0.088010
 77,  65,  43,  0.085872
 78,  65,  43,  0.084288
 79,  65,  43,  0.101618
 80,  65,  43,  0.101040
 87,  65,  43,  0.103628
 88,  65,  43,  0.108890
 40,  66,  43,  0.100464
 41,  66,  43,  0.101931
 42,  66,  43,  0.093863
 45,  66,  43,  0.106304
 46,  66,  43,  0.097557
 47,  66,  43,  0.102412
 48,  66,  43,  0.094375
 49,  66,  43,  0.081452
 50,  66,  43,  0.080598
 51,  66,  43,  0.063745
 63,  66,  43,  0.082925
 64,  66,  43,  0.055576
 76,  66,  43,  0.088211
 77,  66,  43,  0.092181
 78,  66,  43,  0.098992
 79,  66,  43,  0.110731
 80,  66,  43,  0.096449
 81,  66,  43,  0.094059
 82,  66,  43,  0.097469
 85,  66,  43,  0.108003
 86,  66,  43,  0.118828
 87,  66,  43,  0.108121
 40,  67,  43,  0.098712
 41,  67,  43,  0.100637
 42,  67,  43,  0.089880
 43,  67,  43,  0.081055
 44,  67,  43,  0.087723
 45,  67,  43,  0.121330
 46,  67,  43,  0.128330
 47,  67,  43,  0.112321
 48,  67,  43,  0.107918
 49,  67,  43,  0.090268
 50,  67,  43,  0.072797
 51,  67,  43,  0.055725
 59,  67,  43,  0.109936
 63,  67,  43,  0.075789
 64,  67,  43,  0.071797
 68,  67,  43,  0.117322
 76,  67,  43,  0.108474
 77,  67,  43,  0.090645
 78,  67,  43,  0.086219
 79,  67,  43,  0.092251
 80,  67,  43,  0.108327
 81,  67,  43,  0.104991
 82,  67,  43,  0.101786
 83,  67,  43,  0.093220
 84,  67,  43,  0.088061
 85,  67,  43,  0.097283
 86,  67,  43,  0.102635
 87,  67,  43,  0.111059
 41,  68,  43,  0.095336
 42,  68,  43,  0.096034
 43,  68,  43,  0.075750
 44,  68,  43,  0.078875
 45,  68,  43,  0.125752
 46,  68,  43,  0.127279
 47,  68,  43,  0.100601
 48,  68,  43,  0.081441
 49,  68,  43,  0.061676
 50,  68,  43,  0.061531
 51,  68,  43,  0.061134
 63,  68,  43,  0.069867
 64,  68,  43,  0.073874
 76,  68,  43,  0.094625
 77,  68,  43,  0.086517
 78,  68,  43,  0.070892
 79,  68,  43,  0.081918
 80,  68,  43,  0.102475
 81,  68,  43,  0.110818
 82,  68,  43,  0.112631
 83,  68,  43,  0.108203
 84,  68,  43,  0.097703
 85,  68,  43,  0.093461
 86,  68,  43,  0.091452
 41,  69,  43,  0.105783
 42,  69,  43,  0.099703
 43,  69,  43,  0.090758
 44,  69,  43,  0.075471
 45,  69,  43,  0.096883
 46,  69,  43,  0.105803
 47,  69,  43,  0.104139
 48,  69,  43,  0.089945
 49,  69,  43,  0.077593
 50,  69,  43,  0.061298
 51,  69,  43,  0.076847
 63,  69,  43,  0.064559
 64,  69,  43,  0.072266
 76,  69,  43,  0.082259
 77,  69,  43,  0.087008
 78,  69,  43,  0.084490
 79,  69,  43,  0.098807
 80,  69,  43,  0.115486
 81,  69,  43,  0.111114
 82,  69,  43,  0.104182
 83,  69,  43,  0.101113
 84,  69,  43,  0.107289
 85,  69,  43,  0.103571
 86,  69,  43,  0.119313
 41,  70,  43,  0.117166
 42,  70,  43,  0.108651
 43,  70,  43,  0.083658
 44,  70,  43,  0.104177
 45,  70,  43,  0.105608
 50,  70,  43,  0.060355
 51,  70,  43,  0.066754
 52,  70,  43,  0.065193
 53,  70,  43,  0.064300
 54,  70,  43,  0.090088
 55,  70,  43,  0.066074
 56,  70,  43,  0.057494
 57,  70,  43,  0.070752
 58,  70,  43,  0.086192
 63,  70,  43,  0.055698
 64,  70,  43,  0.056151
 69,  70,  43,  0.085908
 70,  70,  43,  0.064145
 71,  70,  43,  0.068462
 72,  70,  43,  0.077702
 73,  70,  43,  0.080267
 74,  70,  43,  0.093440
 75,  70,  43,  0.106131
 76,  70,  43,  0.106107
 77,  70,  43,  0.110963
 82,  70,  43,  0.109526
 83,  70,  43,  0.116293
 84,  70,  43,  0.124381
 85,  70,  43,  0.130268
 86,  70,  43,  0.137194
 41,  71,  43,  0.108139
 42,  71,  43,  0.085802
 43,  71,  43,  0.092179
 44,  71,  43,  0.080000
 63,  71,  43,  0.062259
 64,  71,  43,  0.046675
 83,  71,  43,  0.100462
 84,  71,  43,  0.095450
 85,  71,  43,  0.114818
 86,  71,  43,  0.141489
 41,  72,  43,  0.078019
 42,  72,  43,  0.104272
 43,  72,  43,  0.095346
 63,  72,  43,  0.060596
 64,  72,  43,  0.057901
 84,  72,  43,  0.084759
 85,  72,  43,  0.077626
 86,  72,  43,  0.100597
 41,  73,  43,  0.102777
 42,  73,  43,  0.098801
 63,  73,  43,  0.053140
 64,  73,  43,  0.062738
 85,  73,  43,  0.074389
 86,  73,  43,  0.077537
 41,  74,  43,  0.102059
 63,  74,  43,  0.067476
 64,  74,  43,  0.071608
 86,  74,  43,  0.077197
 40,  75,  43,  0.080070
 41,  75,  43,  0.094747
 63,  75,  43,  0.075165
 64,  75,  43,  0.077042
 86,  75,  43,  0.078289
 87,  75,  43,  0.107509
 41,  76,  43,  0.089556
 63,  76,  43,  0.081037
 64,  76,  43,  0.091494
 86,  76,  43,  0.060856
 41,  77,  43,  0.063744
 63,  77,  43,  0.091049
 64,  77,  43,  0.093674
 86,  77,  43,  0.073093
 42,  78,  43,  0.057541
 63,  78,  43,  0.074484
 64,  78,  43,  0.081326
 85,  78,  43,  0.068641
 42,  79,  43,  0.050573
 63,  79,  43,  0.057630
 64,  79,  43,  0.070540
 85,  79,  43,  0.066895
 42,  80,  43,  0.047411
 63,  80,  43,  0.060952
 64,  80,  43,  0.071639
 85,  80,  43,  0.059820
 42,  81,  43,  0.051583
 63,  81,  43,  0.056608
 64,  81,  43,  0.069012
 85,  81,  43,  0.050562
 42,  82,  43,  0.057862
 63,  82,  43,  0.057747
 64,  82,  43,  0.065773
 85,  82,  43,  0.049697
 42,  83,  43,  0.057439
 63,  83,  43,  0.045195
 64,  83,  43,  0.052713
 85,  83,  43,  0.048475
 42,  84,  43,  0.054303
 63,  84,  43,  0.031788
 64,  84,  43,  0.053969
 85,  84,  43,  0.041460
 43,  85,  43,  0.050519
 63,  85,  43,  0.053267
 64,  85,  43,  0.043786
 84,  85,  43,  0.052543
 44,  86,  43,  0.062493
 63,  86,  43,  0.067072
 64,  86,  43,  0.048712
 83,  86,  43,  0.048183
 45,  87,  43,  0.057699
 63,  87,  43,  0.077056
 64,  87,  43,  0.056647
 82,  87,  43,  0.060594
 46,  88,  43,  0.063778
 63,  88,  43,  0.076329
 64,  88,  43,  0.055324
 81,  88,  43,  0.078502
 46,  89,  43,  0.073411
 62,  89,  43,  0.065410
 63,  89,  43,  0.071795
 64,  89,  43,  0.060063
 65,  89,  43,  0.056321
 81,  89,  43,  0.076013
 47,  90,  43,  0.064313
 61,  90,  43,  0.052480
 66,  90,  43,  0.061830
 80,  90,  43,  0.065258
 48,  91,  43,  0.061018
 61,  91,  43,  0.052763
 66,  91,  43,  0.062464
 79,  91,  43,  0.070975
 49,  92,  43,  0.071341
 50,  92,  43,  0.066776
 51,  92,  43,  0.071470
 52,  92,  43,  0.053059
 61,  92,  43,  0.046281
 66,  92,  43,  0.063391
 75,  92,  43,  0.064658
 76,  92,  43,  0.057649
 77,  92,  43,  0.065173
 78,  92,  43,  0.068652
 53,  93,  43,  0.057313
 54,  93,  43,  0.051499
 59,  93,  43,  0.062905
 60,  93,  43,  0.058769
 67,  93,  43,  0.066004
 68,  93,  43,  0.059141
 73,  93,  43,  0.061008
 74,  93,  43,  0.059025
 55,  94,  43,  0.045943
 56,  94,  43,  0.056251
 57,  94,  43,  0.067874
 58,  94,  43,  0.062108
 69,  94,  43,  0.063878
 70,  94,  43,  0.059437
 71,  94,  43,  0.055092
 72,  94,  43,  0.057818
 48,  49,  44,  0.078853
 49,  49,  44,  0.084141
 50,  49,  44,  0.072765
 51,  49,  44,  0.067260
 52,  49,  44,  0.062310
 75,  49,  44,  0.085857
 76,  49,  44,  0.072072
 77,  49,  44,  0.075479
 78,  49,  44,  0.082010
 79,  49,  44,  0.083429
 46,  50,  44,  0.071365
 47,  50,  44,  0.088313
 53,  50,  44,  0.064259
 74,  50,  44,  0.075005
 80,  50,  44,  0.083261
 81,  50,  44,  0.079519
 45,  51,  44,  0.069054
 53,  51,  44,  0.056772
 74,  51,  44,  0.073000
 82,  51,  44,  0.086886
 45,  52,  44,  0.092406
 54,  52,  44,  0.054863
 63,  52,  44,  0.104166
 64,  52,  44,  0.107785
 73,  52,  44,  0.060806
 82,  52,  44,  0.087854
 44,  53,  44,  0.105794
 62,  53,  44,  0.103081
 63,  53,  44,  0.107133
 64,  53,  44,  0.109708
 65,  53,  44,  0.105697
 83,  53,  44,  0.095073
 43,  54,  44,  0.109230
 55,  54,  44,  0.037399
 61,  54,  44,  0.089922
 62,  54,  44,  0.098184
 63,  54,  44,  0.102085
 64,  54,  44,  0.109112
 65,  54,  44,  0.098064
 66,  54,  44,  0.092617
 72,  54,  44,  0.067844
 84,  54,  44,  0.119384
 42,  55,  44,  0.120251
 61,  55,  44,  0.081957
 62,  55,  44,  0.092234
 63,  55,  44,  0.071860
 64,  55,  44,  0.093038
 65,  55,  44,  0.098101
 66,  55,  44,  0.080004
 85,  55,  44,  0.101354
 41,  56,  44,  0.106648
 55,  56,  44,  0.065845
 62,  56,  44,  0.071016
 63,  56,  44,  0.090106
 64,  56,  44,  0.098931
 65,  56,  44,  0.088568
 72,  56,  44,  0.055749
 86,  56,  44,  0.101983
 40,  57,  44,  0.103792
 55,  57,  44,  0.069477
 72,  57,  44,  0.062389
 87,  57,  44,  0.105470
 40,  58,  44,  0.109008
 55,  58,  44,  0.069916
 72,  58,  44,  0.083849
 87,  58,  44,  0.123790
 40,  59,  44,  0.115408
 54,  59,  44,  0.072047
 73,  59,  44,  0.064795
 87,  59,  44,  0.125177
 40,  60,  44,  0.123270
 54,  60,  44,  0.081782
 73,  60,  44,  0.070396
 87,  60,  44,  0.132959
 40,  61,  44,  0.116617
 52,  61,  44,  0.070842
 53,  61,  44,  0.074533
 63,  61,  44,  0.097368
 64,  61,  44,  0.080755
 74,  61,  44,  0.063276
 75,  61,  44,  0.060255
 87,  61,  44,  0.124193
 40,  62,  44,  0.108308
 41,  62,  44,  0.127961
 51,  62,  44,  0.066582
 62,  62,  44,  0.089614
 63,  62,  44,  0.103902
 64,  62,  44,  0.081139
 65,  62,  44,  0.066812
 76,  62,  44,  0.085968
 86,  62,  44,  0.117158
 87,  62,  44,  0.113114
 41,  63,  44,  0.119185
 42,  63,  44,  0.124992
 46,  63,  44,  0.093720
 47,  63,  44,  0.092229
 48,  63,  44,  0.090718
 50,  63,  44,  0.095087
 51,  63,  44,  0.074122
 61,  63,  44,  0.089733
 62,  63,  44,  0.098132
 63,  63,  44,  0.107697
 64,  63,  44,  0.081541
 65,  63,  44,  0.073651
 66,  63,  44,  0.075025
 76,  63,  44,  0.086246
 77,  63,  44,  0.114851
 79,  63,  44,  0.129093
 80,  63,  44,  0.106168
 81,  63,  44,  0.105495
 85,  63,  44,  0.102953
 86,  63,  44,  0.112883
 41,  64,  44,  0.125089
 42,  64,  44,  0.126077
 43,  64,  44,  0.137150
 44,  64,  44,  0.119417
 45,  64,  44,  0.111232
 46,  64,  44,  0.117866
 47,  64,  44,  0.109268
 48,  64,  44,  0.086375
 49,  64,  44,  0.081931
 50,  64,  44,  0.093109
 63,  64,  44,  0.099791
 64,  64,  44,  0.079309
 77,  64,  44,  0.116503
 78,  64,  44,  0.116807
 79,  64,  44,  0.135354
 80,  64,  44,  0.112839
 81,  64,  44,  0.105653
 82,  64,  44,  0.093830
 83,  64,  44,  0.092438
 84,  64,  44,  0.098719
 85,  64,  44,  0.108365
 86,  64,  44,  0.119866
 41,  65,  44,  0.114635
 42,  65,  44,  0.121890
 43,  65,  44,  0.137016
 44,  65,  44,  0.135145
 45,  65,  44,  0.124059
 46,  65,  44,  0.128355
 60,  65,  44,  0.099092
 63,  65,  44,  0.093637
 64,  65,  44,  0.063782
 67,  65,  44,  0.096324
 81,  65,  44,  0.106487
 82,  65,  44,  0.101522
 83,  65,  44,  0.103634
 84,  65,  44,  0.097447
 85,  65,  44,  0.103790
 86,  65,  44,  0.117085
 43,  66,  44,  0.114280
 44,  66,  44,  0.128800
 63,  66,  44,  0.078436
 64,  66,  44,  0.053467
 83,  66,  44,  0.101637
 84,  66,  44,  0.088442
 60,  67,  44,  0.081221
 63,  67,  44,  0.070098
 64,  67,  44,  0.072965
 67,  67,  44,  0.080110
 59,  68,  44,  0.094068
 63,  68,  44,  0.065870
 64,  68,  44,  0.068726
 68,  68,  44,  0.095790
 59,  69,  44,  0.081900
 63,  69,  44,  0.054322
 64,  69,  44,  0.057543
 68,  69,  44,  0.080805
 46,  70,  44,  0.108402
 47,  70,  44,  0.120949
 48,  70,  44,  0.105879
 49,  70,  44,  0.082513
 58,  70,  44,  0.064794
 59,  70,  44,  0.066254
 60,  70,  44,  0.073690
 63,  70,  44,  0.055932
 64,  70,  44,  0.052857
 67,  70,  44,  0.066588
 68,  70,  44,  0.073862
 69,  70,  44,  0.080553
 78,  70,  44,  0.082169
 79,  70,  44,  0.101802
 80,  70,  44,  0.103728
 81,  70,  44,  0.101503
 45,  71,  44,  0.089562
 46,  71,  44,  0.073139
 50,  71,  44,  0.068896
 51,  71,  44,  0.060467
 52,  71,  44,  0.050908
 55,  71,  44,  0.062556
 56,  71,  44,  0.071820
 57,  71,  44,  0.060485
 58,  71,  44,  0.081198
 59,  71,  44,  0.076336
 60,  71,  44,  0.076959
 63,  71,  44,  0.059110
 64,  71,  44,  0.057355
 67,  71,  44,  0.073409
 68,  71,  44,  0.081055
 69,  71,  44,  0.070830
 70,  71,  44,  0.061056
 71,  71,  44,  0.040624
 72,  71,  44,  0.073564
 75,  71,  44,  0.089010
 76,  71,  44,  0.084954
 77,  71,  44,  0.082691
 81,  71,  44,  0.098951
 82,  71,  44,  0.096712
 44,  72,  44,  0.091456
 57,  72,  44,  0.055975
 58,  72,  44,  0.068875
 59,  72,  44,  0.051920
 60,  72,  44,  0.071469
 63,  72,  44,  0.058440
 64,  72,  44,  0.075542
 67,  72,  44,  0.081195
 68,  72,  44,  0.082799
 69,  72,  44,  0.058588
 70,  72,  44,  0.041439
 83,  72,  44,  0.100236
 43,  73,  44,  0.100523
 58,  73,  44,  0.048709
 59,  73,  44,  0.085420
 60,  73,  44,  0.095311
 63,  73,  44,  0.051095
 64,  73,  44,  0.076057
 67,  73,  44,  0.081558
 68,  73,  44,  0.085194
 69,  73,  44,  0.075089
 84,  73,  44,  0.080983
 42,  74,  44,  0.084951
 63,  74,  44,  0.064234
 64,  74,  44,  0.080697
 85,  74,  44,  0.070292
 42,  75,  44,  0.077883
 63,  75,  44,  0.078050
 64,  75,  44,  0.090469
 85,  75,  44,  0.063908
 41,  76,  44,  0.064619
 63,  76,  44,  0.099387
 64,  76,  44,  0.109776
 86,  76,  44,  0.065468
 41,  77,  44,  0.062747
 63,  77,  44,  0.099058
 64,  77,  44,  0.112431
 86,  77,  44,  0.079339
 41,  78,  44,  0.067995
 63,  78,  44,  0.077045
 64,  78,  44,  0.089684
 86,  78,  44,  0.078603
 41,  79,  44,  0.065569
 63,  79,  44,  0.058478
 64,  79,  44,  0.081203
 86,  79,  44,  0.076022
 41,  80,  44,  0.067050
 63,  80,  44,  0.061219
 64,  80,  44,  0.079581
 86,  80,  44,  0.073709
 41,  81,  44,  0.057978
 63,  81,  44,  0.058195
 64,  81,  44,  0.079448
 86,  81,  44,  0.062599
 41,  82,  44,  0.052374
 63,  82,  44,  0.050437
 64,  82,  44,  0.067041
 86,  82,  44,  0.059277
 42,  83,  44,  0.053452
 63,  83,  44,  0.046111
 64,  83,  44,  0.049807
 85,  83,  44,  0.043112
 42,  84,  44,  0.053447
 63,  84,  44,  0.040062
 64,  84,  44,  0.048782
 85,  84,  44,  0.040199
 43,  85,  44,  0.044977
 63,  85,  44,  0.061910
 64,  85,  44,  0.051719
 84,  85,  44,  0.053700
 43,  86,  44,  0.046905
 63,  86,  44,  0.076055
 64,  86,  44,  0.049459
 84,  86,  44,  0.043311
 44,  87,  44,  0.052180
 63,  87,  44,  0.084860
 64,  87,  44,  0.058444
 83,  87,  44,  0.053917
 45,  88,  44,  0.046197
 63,  88,  44,  0.079863
 64,  88,  44,  0.056608
 82,  88,  44,  0.062671
 46,  89,  44,  0.061690
 62,  89,  44,  0.064074
 63,  89,  44,  0.071170
 64,  89,  44,  0.056724
 65,  89,  44,  0.056039
 81,  89,  44,  0.067624
 47,  90,  44,  0.058650
 61,  90,  44,  0.058161
 66,  90,  44,  0.051279
 80,  90,  44,  0.070311
 48,  91,  44,  0.055525
 61,  91,  44,  0.052787
 66,  91,  44,  0.054190
 79,  91,  44,  0.067513
 49,  92,  44,  0.060031
 50,  92,  44,  0.061228
 51,  92,  44,  0.059415
 52,  92,  44,  0.056322
 60,  92,  44,  0.046751
 67,  92,  44,  0.048962
 75,  92,  44,  0.067733
 76,  92,  44,  0.061887
 77,  92,  44,  0.064275
 78,  92,  44,  0.069509
 53,  93,  44,  0.051838
 54,  93,  44,  0.058388
 57,  93,  44,  0.052247
 58,  93,  44,  0.059301
 59,  93,  44,  0.054429
 68,  93,  44,  0.050411
 69,  93,  44,  0.044929
 70,  93,  44,  0.050413
 73,  93,  44,  0.051470
 74,  93,  44,  0.054266
 55,  94,  44,  0.051050
 56,  94,  44,  0.054115
 71,  94,  44,  0.061408
 72,  94,  44,  0.059512
 50,  49,  45,  0.097079
 51,  49,  45,  0.079660
 52,  49,  45,  0.080337
 75,  49,  45,  0.091274
 76,  49,  45,  0.080545
 77,  49,  45,  0.073960
