 68,  46,  41,  0.078928
 69,  46,  41,  0.092525
 70,  46,  41,  0.092118
 71,  46,  41,  0.083908
 72,  46,  41,  0.090946
 47,  47,  41,  0.059436
 48,  47,  41,  0.065601
 49,  47,  41,  0.075485
 50,  47,  41,  0.082195
 51,  47,  41,  0.087077
 52,  47,  41,  0.090752
 53,  47,  41,  0.119598
 54,  47,  41,  0.110712
 55,  47,  41,  0.095075
 56,  47,  41,  0.071337
 57,  47,  41,  0.074404
 58,  47,  41,  0.074449
 59,  47,  41,  0.076884
 60,  47,  41,  0.073824
 61,  47,  41,  0.073824
 62,  47,  41,  0.073351
 63,  47,  41,  0.074778
 64,  47,  41,  0.082035
 65,  47,  41,  0.069758
 66,  47,  41,  0.069568
 67,  47,  41,  0.074056
 68,  47,  41,  0.091981
 69,  47,  41,  0.117130
 70,  47,  41,  0.120528
 71,  47,  41,  0.103889
 72,  47,  41,  0.097371
 73,  47,  41,  0.091167
 74,  47,  41,  0.080453
 75,  47,  41,  0.086539
 76,  47,  41,  0.082657
 77,  47,  41,  0.075607
 78,  47,  41,  0.064050
 79,  47,  41,  0.073853
 80,  47,  41,  0.059828
 45,  48,  41,  0.064923
 46,  48,  41,  0.056179
 53,  48,  41,  0.091953
 54,  48,  41,  0.102026
 55,  48,  41,  0.090885
 56,  48,  41,  0.086703
 57,  48,  41,  0.086042
 58,  48,  41,  0.080983
 59,  48,  41,  0.081756
 60,  48,  41,  0.079159
 61,  48,  41,  0.078816
 62,  48,  41,  0.073811
 63,  48,  41,  0.077351
 64,  48,  41,  0.080682
 65,  48,  41,  0.065859
 66,  48,  41,  0.075540
 67,  48,  41,  0.077474
 68,  48,  41,  0.085416
 69,  48,  41,  0.108564
 70,  48,  41,  0.115615
 71,  48,  41,  0.106113
 72,  48,  41,  0.081362
 73,  48,  41,  0.080235
 74,  48,  41,  0.087998
 81,  48,  41,  0.060109
 82,  48,  41,  0.063581
 44,  49,  41,  0.073168
 54,  49,  41,  0.086395
 55,  49,  41,  0.079363
 56,  49,  41,  0.075555
 57,  49,  41,  0.077973
 58,  49,  41,  0.072415
 59,  49,  41,  0.069606
 60,  49,  41,  0.069392
 61,  49,  41,  0.069504
 62,  49,  41,  0.058608
 63,  49,  41,  0.067507
 64,  49,  41,  0.081309
 65,  49,  41,  0.071223
 66,  49,  41,  0.082748
 67,  49,  41,  0.084737
 68,  49,  41,  0.086405
 69,  49,  41,  0.089772
 70,  49,  41,  0.092650
 71,  49,  41,  0.083354
 72,  49,  41,  0.071326
 73,  49,  41,  0.092923
 83,  49,  41,  0.082608
 43,  50,  41,  0.077419
 54,  50,  41,  0.078380
 55,  50,  41,  0.087417
 56,  50,  41,  0.076949
 57,  50,  41,  0.062213
 58,  50,  41,  0.060080
 59,  50,  41,  0.055483
 60,  50,  41,  0.065989
 61,  50,  41,  0.070478
 62,  50,  41,  0.059980
 63,  50,  41,  0.072265
 64,  50,  41,  0.071270
 65,  50,  41,  0.062655
 66,  50,  41,  0.071182
 67,  50,  41,  0.071182
 68,  50,  41,  0.064135
 69,  50,  41,  0.078721
 70,  50,  41,  0.092712
 71,  50,  41,  0.072092
 72,  50,  41,  0.078188
 73,  50,  41,  0.077069
 84,  50,  41,  0.080728
 42,  51,  41,  0.075458
 55,  51,  41,  0.071176
 56,  51,  41,  0.068090
 57,  51,  41,  0.069417
 58,  51,  41,  0.071813
 59,  51,  41,  0.063867
 60,  51,  41,  0.060996
 61,  51,  41,  0.076507
 62,  51,  41,  0.080168
 63,  51,  41,  0.084215
 64,  51,  41,  0.083757
 65,  51,  41,  0.068693
 66,  51,  41,  0.053398
 67,  51,  41,  0.046254
 68,  51,  41,  0.068493
 69,  51,  41,  0.085436
 70,  51,  41,  0.097896
 71,  51,  41,  0.072831
 72,  51,  41,  0.073057
 85,  51,  41,  0.073559
 41,  52,  41,  0.057953
 55,  52,  41,  0.058497
 56,  52,  41,  0.059759
 57,  52,  41,  0.067751
 58,  52,  41,  0.077404
 59,  52,  41,  0.072477
 60,  52,  41,  0.092736
 61,  52,  41,  0.093646
 62,  52,  41,  0.069693
 63,  52,  41,  0.059632
 64,  52,  41,  0.067051
 65,  52,  41,  0.060523
 66,  52,  41,  0.059301
 67,  52,  41,  0.054827
 68,  52,  41,  0.068731
 69,  52,  41,  0.086145
 70,  52,  41,  0.082103
 71,  52,  41,  0.061883
 72,  52,  41,  0.064902
 86,  52,  41,  0.059546
 41,  53,  41,  0.059102
 56,  53,  41,  0.055805
 57,  53,  41,  0.067532
 58,  53,  41,  0.083250
 59,  53,  41,  0.092899
 60,  53,  41,  0.090419
 61,  53,  41,  0.091061
 63,  53,  41,  0.049927
 64,  53,  41,  0.047371
 66,  53,  41,  0.058336
 67,  53,  41,  0.052503
 68,  53,  41,  0.059301
 69,  53,  41,  0.060036
 70,  53,  41,  0.070846
 71,  53,  41,  0.054116
 86,  53,  41,  0.060043
 40,  54,  41,  0.065910
 56,  54,  41,  0.049435
 57,  54,  41,  0.059835
 58,  54,  41,  0.059307
 59,  54,  41,  0.092352
 60,  54,  41,  0.084685
 63,  54,  41,  0.050213
 64,  54,  41,  0.052043
 67,  54,  41,  0.051930
 68,  54,  41,  0.068730
 69,  54,  41,  0.063547
 70,  54,  41,  0.069988
 71,  54,  41,  0.039925
 87,  54,  41,  0.064699
 40,  55,  41,  0.070690
 57,  55,  41,  0.051132
 58,  55,  41,  0.068092
 59,  55,  41,  0.070353
 60,  55,  41,  0.072984
 63,  55,  41,  0.053397
 64,  55,  41,  0.052642
 67,  55,  41,  0.058073
 68,  55,  41,  0.058394
 69,  55,  41,  0.072465
 70,  55,  41,  0.056852
 87,  55,  41,  0.069024
 40,  56,  41,  0.078519
 57,  56,  41,  0.045379
 58,  56,  41,  0.064273
 59,  56,  41,  0.066583
 60,  56,  41,  0.076522
 61,  56,  41,  0.072344
 63,  56,  41,  0.047704
 64,  56,  41,  0.048434
 66,  56,  41,  0.060736
 67,  56,  41,  0.057665
 68,  56,  41,  0.065713
 69,  56,  41,  0.072395
 70,  56,  41,  0.058120
 87,  56,  41,  0.077019
 39,  57,  41,  0.094545
 58,  57,  41,  0.046158
 59,  57,  41,  0.052590
 60,  57,  41,  0.059610
 61,  57,  41,  0.062483
 62,  57,  41,  0.054269
 63,  57,  41,  0.050575
 64,  57,  41,  0.055327
 65,  57,  41,  0.061558
 66,  57,  41,  0.057367
 67,  57,  41,  0.059692
 68,  57,  41,  0.065919
 69,  57,  41,  0.064688
 88,  57,  41,  0.084623
 39,  58,  41,  0.085329
 57,  58,  41,  0.062648
 58,  58,  41,  0.050416
 59,  58,  41,  0.037389
 60,  58,  41,  0.066450
 61,  58,  41,  0.060264
 62,  58,  41,  0.051826
 63,  58,  41,  0.045931
 64,  58,  41,  0.054130
 65,  58,  41,  0.066030
 66,  58,  41,  0.067745
 67,  58,  41,  0.057274
 68,  58,  41,  0.056983
 69,  58,  41,  0.055798
 70,  58,  41,  0.051287
 88,  58,  41,  0.089179
 39,  59,  41,  0.069562
 57,  59,  41,  0.044413
 58,  59,  41,  0.049169
 59,  59,  41,  0.037259
 60,  59,  41,  0.057755
 61,  59,  41,  0.057755
 62,  59,  41,  0.035358
 63,  59,  41,  0.042158
 64,  59,  41,  0.061786
 65,  59,  41,  0.059085
 66,  59,  41,  0.066611
 67,  59,  41,  0.067826
 68,  59,  41,  0.064010
 69,  59,  41,  0.049618
 70,  59,  41,  0.049881
 88,  59,  41,  0.081179
 39,  60,  41,  0.057137
 57,  60,  41,  0.033793
 58,  60,  41,  0.040836
 59,  60,  41,  0.039006
 60,  60,  41,  0.053988
 61,  60,  41,  0.054467
 62,  60,  41,  0.050612
 63,  60,  41,  0.051367
 64,  60,  41,  0.054860
 65,  60,  41,  0.061947
 66,  60,  41,  0.064195
 67,  60,  41,  0.066815
 68,  60,  41,  0.074766
 69,  60,  41,  0.057713
 70,  60,  41,  0.045155
 88,  60,  41,  0.092087
 38,  61,  41,  0.073609
 56,  61,  41,  0.036987
 57,  61,  41,  0.043612
 58,  61,  41,  0.043053
 59,  61,  41,  0.042909
 60,  61,  41,  0.072465
 61,  61,  41,  0.064114
 62,  61,  41,  0.058637
 63,  61,  41,  0.045431
 64,  61,  41,  0.050137
 65,  61,  41,  0.061189
 66,  61,  41,  0.052870
 67,  61,  41,  0.067947
 68,  61,  41,  0.066974
 69,  61,  41,  0.055999
 70,  61,  41,  0.057759
 71,  61,  41,  0.052352
 89,  61,  41,  0.096382
 38,  62,  41,  0.086160
 56,  62,  41,  0.046036
 57,  62,  41,  0.047622
 58,  62,  41,  0.042356
 59,  62,  41,  0.073198
 60,  62,  41,  0.076026
 61,  62,  41,  0.071378
 63,  62,  41,  0.055662
 64,  62,  41,  0.053496
 66,  62,  41,  0.072592
 67,  62,  41,  0.077584
 68,  62,  41,  0.063369
 69,  62,  41,  0.049776
 70,  62,  41,  0.048351
 71,  62,  41,  0.049724
 89,  62,  41,  0.099158
 37,  63,  41,  0.087429
 55,  63,  41,  0.053269
 56,  63,  41,  0.061487
 57,  63,  41,  0.058803
 58,  63,  41,  0.058439
 59,  63,  41,  0.072270
 60,  63,  41,  0.073003
 63,  63,  41,  0.057937
 64,  63,  41,  0.067628
 67,  63,  41,  0.072642
 68,  63,  41,  0.072321
 69,  63,  41,  0.043674
 70,  63,  41,  0.052569
 71,  63,  41,  0.043963
 72,  63,  41,  0.044895
 90,  63,  41,  0.087767
 37,  64,  41,  0.095836
 54,  64,  41,  0.054313
 55,  64,  41,  0.064038
 56,  64,  41,  0.077859
 57,  64,  41,  0.058277
 58,  64,  41,  0.070841
 59,  64,  41,  0.072424
 60,  64,  41,  0.070794
 63,  64,  41,  0.056113
 64,  64,  41,  0.058856
 67,  64,  41,  0.073051
 68,  64,  41,  0.067060
 69,  64,  41,  0.067541
 70,  64,  41,  0.051728
 71,  64,  41,  0.045507
 72,  64,  41,  0.040887
 73,  64,  41,  0.036482
 90,  64,  41,  0.088484
 37,  65,  41,  0.093318
 54,  65,  41,  0.049288
 55,  65,  41,  0.051722
 56,  65,  41,  0.045202
 57,  65,  41,  0.065286
 58,  65,  41,  0.076990
 59,  65,  41,  0.080621
 63,  65,  41,  0.044281
 64,  65,  41,  0.051220
 68,  65,  41,  0.074189
 69,  65,  41,  0.075834
 70,  65,  41,  0.056177
 71,  65,  41,  0.052988
 72,  65,  41,  0.047786
 73,  65,  41,  0.031461
 90,  65,  41,  0.084063
 38,  66,  41,  0.092078
 54,  66,  41,  0.050798
 55,  66,  41,  0.036403
 56,  66,  41,  0.042273
 57,  66,  41,  0.087104
 58,  66,  41,  0.066710
 63,  66,  41,  0.045873
 64,  66,  41,  0.043667
 69,  66,  41,  0.062362
 70,  66,  41,  0.056608
 71,  66,  41,  0.048330
 72,  66,  41,  0.042900
 73,  66,  41,  0.019868
 89,  66,  41,  0.093146
 38,  67,  41,  0.090471
 54,  67,  41,  0.074014
 55,  67,  41,  0.066857
 56,  67,  41,  0.066039
 57,  67,  41,  0.072915
 58,  67,  41,  0.053556
 63,  67,  41,  0.055665
 64,  67,  41,  0.040657
 69,  67,  41,  0.063473
 70,  67,  41,  0.057819
 71,  67,  41,  0.061294
 72,  67,  41,  0.057573
 73,  67,  41,  0.054489
 89,  67,  41,  0.091402
 38,  68,  41,  0.094954
 54,  68,  41,  0.077777
 55,  68,  41,  0.063394
 56,  68,  41,  0.059664
 57,  68,  41,  0.059311
 58,  68,  41,  0.066104
 63,  68,  41,  0.060925
 64,  68,  41,  0.062462
 69,  68,  41,  0.069983
 70,  68,  41,  0.060121
 71,  68,  41,  0.048865
 72,  68,  41,  0.054026
 73,  68,  41,  0.058420
 89,  68,  41,  0.089540
 38,  69,  41,  0.100724
 63,  69,  41,  0.061156
 64,  69,  41,  0.064886
 89,  69,  41,  0.090943
 38,  70,  41,  0.097925
 63,  70,  41,  0.044436
 64,  70,  41,  0.050333
 89,  70,  41,  0.089415
 38,  71,  41,  0.102023
 63,  71,  41,  0.047126
 64,  71,  41,  0.047267
 89,  71,  41,  0.079374
 38,  72,  41,  0.095628
 63,  72,  41,  0.038940
 64,  72,  41,  0.045329
 89,  72,  41,  0.085812
 38,  73,  41,  0.090095
 63,  73,  41,  0.040712
 64,  73,  41,  0.049432
 89,  73,  41,  0.086559
 38,  74,  41,  0.089614
 63,  74,  41,  0.048596
 64,  74,  41,  0.056915
 89,  74,  41,  0.088923
 38,  75,  41,  0.096057
 63,  75,  41,  0.053763
 64,  75,  41,  0.065065
 89,  75,  41,  0.088618
 39,  76,  41,  0.071395
 40,  76,  41,  0.055846
 63,  76,  41,  0.058364
 64,  76,  41,  0.057908
 87,  76,  41,  0.085180
 88,  76,  41,  0.078229
 41,  77,  41,  0.068911
 63,  77,  41,  0.079662
 64,  77,  41,  0.061097
 86,  77,  41,  0.085593
 42,  78,  41,  0.073233
 63,  78,  41,  0.063721
 64,  78,  41,  0.056134
 85,  78,  41,  0.071158
 42,  79,  41,  0.089631
 63,  79,  41,  0.056890
 64,  79,  41,  0.054339
 85,  79,  41,  0.086692
 42,  80,  41,  0.087956
 63,  80,  41,  0.057893
 64,  80,  41,  0.064577
 85,  80,  41,  0.080507
 42,  81,  41,  0.069399
 63,  81,  41,  0.061784
 64,  81,  41,  0.081088
 85,  81,  41,  0.054331
 42,  82,  41,  0.067586
 63,  82,  41,  0.060255
 64,  82,  41,  0.070990
 85,  82,  41,  0.058757
 43,  83,  41,  0.064087
 63,  83,  41,  0.057866
 64,  83,  41,  0.046801
 84,  83,  41,  0.072088
 43,  84,  41,  0.079843
 63,  84,  41,  0.050942
 64,  84,  41,  0.049208
 84,  84,  41,  0.060262
 43,  85,  41,  0.081260
 63,  85,  41,  0.054592
 64,  85,  41,  0.053962
 84,  85,  41,  0.067161
 44,  86,  41,  0.075644
 63,  86,  41,  0.056341
 64,  86,  41,  0.058328
 83,  86,  41,  0.071810
 45,  87,  41,  0.074435
 63,  87,  41,  0.053694
 64,  87,  41,  0.063884
 82,  87,  41,  0.073318
 46,  88,  41,  0.075705
 63,  88,  41,  0.056981
 64,  88,  41,  0.065120
 81,  88,  41,  0.081649
 46,  89,  41,  0.073341
 61,  89,  41,  0.047165
 66,  89,  41,  0.073370
 81,  89,  41,  0.085703
 47,  90,  41,  0.086167
 61,  90,  41,  0.057780
 66,  90,  41,  0.076384
 80,  90,  41,  0.079570
 48,  91,  41,  0.081407
 61,  91,  41,  0.066842
 66,  91,  41,  0.075108
 79,  91,  41,  0.062138
 49,  92,  41,  0.079807
 61,  92,  41,  0.085312
 66,  92,  41,  0.073419
 78,  92,  41,  0.075008
 50,  93,  41,  0.081914
 51,  93,  41,  0.076002
 52,  93,  41,  0.081632
 61,  93,  41,  0.095077
 66,  93,  41,  0.073270
 75,  93,  41,  0.067342
 76,  93,  41,  0.070254
 77,  93,  41,  0.084109
 52,  94,  41,  0.079777
 53,  94,  41,  0.086664
 61,  94,  41,  0.104917
 66,  94,  41,  0.068843
 74,  94,  41,  0.091328
 75,  94,  41,  0.082566
 54,  95,  41,  0.109899
 55,  95,  41,  0.106833
 56,  95,  41,  0.097133
 57,  95,  41,  0.090607
 58,  95,  41,  0.079445
 61,  95,  41,  0.101230
 66,  95,  41,  0.069940
 69,  95,  41,  0.058186
 70,  95,  41,  0.070478
 71,  95,  41,  0.077991
 72,  95,  41,  0.092764
 73,  95,  41,  0.090839
 58,  96,  41,  0.099462
 59,  96,  41,  0.098103
 60,  96,  41,  0.103652
 61,  96,  41,  0.090448
 62,  96,  41,  0.093287
 65,  96,  41,  0.083032
 66,  96,  41,  0.081260
 67,  96,  41,  0.082775
 68,  96,  41,  0.079579
 69,  96,  41,  0.070466
 59,  33,  42,  0.102878
 68,  33,  42,  0.093597
 58,  34,  42,  0.095965
 69,  34,  42,  0.092581
 58,  35,  42,  0.088903
 69,  35,  42,  0.087488
 58,  36,  42,  0.082274
 69,  36,  42,  0.084928
 58,  37,  42,  0.089189
 69,  37,  42,  0.112698
 57,  38,  42,  0.105060
 58,  38,  42,  0.095652
 69,  38,  42,  0.122948
 70,  38,  42,  0.175094
 58,  39,  42,  0.110292
 69,  39,  42,  0.128872
 60,  43,  42,  0.083407
 67,  43,  42,  0.089272
 61,  44,  42,  0.068121
 62,  44,  42,  0.066547
 63,  44,  42,  0.069359
 64,  44,  42,  0.070338
 65,  44,  42,  0.065145
 66,  44,  42,  0.065634
 63,  45,  42,  0.074669
 64,  45,  42,  0.073830
 63,  46,  42,  0.079108
 64,  46,  42,  0.068668
 46,  48,  42,  0.045013
 47,  48,  42,  0.045253
 48,  48,  42,  0.052666
 49,  48,  42,  0.055093
 50,  48,  42,  0.061859
 51,  48,  42,  0.075421
 52,  48,  42,  0.084346
 75,  48,  42,  0.066895
 76,  48,  42,  0.070134
 77,  48,  42,  0.071999
 78,  48,  42,  0.075568
 79,  48,  42,  0.070184
 80,  48,  42,  0.064876
 81,  48,  42,  0.063575
 45,  49,  42,  0.066177
 53,  49,  42,  0.089478
 74,  49,  42,  0.091048
 82,  49,  42,  0.077159
 44,  50,  42,  0.075146
 53,  50,  42,  0.073058
 74,  50,  42,  0.081915
 83,  50,  42,  0.078982
 43,  51,  42,  0.075855
 54,  51,  42,  0.067767
 73,  51,  42,  0.078815
 84,  51,  42,  0.067467
 42,  52,  42,  0.073454
 63,  52,  42,  0.053784
 64,  52,  42,  0.051861
 85,  52,  42,  0.065073
 42,  53,  42,  0.069917
 55,  53,  42,  0.051099
 63,  53,  42,  0.046855
 64,  53,  42,  0.058167
 72,  53,  42,  0.061982
 85,  53,  42,  0.062162
 41,  54,  42,  0.071034
 63,  54,  42,  0.048435
 64,  54,  42,  0.060034
 86,  54,  42,  0.060098
 41,  55,  42,  0.074946
 56,  55,  42,  0.057217
 63,  55,  42,  0.040332
 64,  55,  42,  0.050874
 71,  55,  42,  0.055701
 86,  55,  42,  0.066060
 40,  56,  42,  0.094994
 63,  56,  42,  0.048743
 64,  56,  42,  0.054943
 87,  56,  42,  0.080006
 40,  57,  42,  0.102313
 57,  57,  42,  0.058749
 70,  57,  42,  0.050067
 87,  57,  42,  0.089455
 40,  58,  42,  0.099381
 56,  58,  42,  0.050318
 71,  58,  42,  0.048827
 87,  58,  42,  0.101352
 39,  59,  42,  0.077903
 56,  59,  42,  0.041542
 71,  59,  42,  0.054939
 88,  59,  42,  0.089317
 39,  60,  42,  0.066788
 56,  60,  42,  0.043520
 71,  60,  42,  0.062290
 88,  60,  42,  0.094979
 39,  61,  42,  0.079387
 55,  61,  42,  0.037315
 63,  61,  42,  0.052650
 64,  61,  42,  0.057281
 72,  61,  42,  0.039612
 88,  61,  42,  0.089865
 38,  62,  42,  0.076165
 55,  62,  42,  0.034625
 63,  62,  42,  0.056102
 64,  62,  42,  0.060542
 72,  62,  42,  0.051956
 89,  62,  42,  0.090281
 38,  63,  42,  0.075877
 54,  63,  42,  0.055328
 63,  63,  42,  0.046156
 64,  63,  42,  0.053948
 73,  63,  42,  0.031740
 89,  63,  42,  0.086017
 38,  64,  42,  0.086867
 53,  64,  42,  0.061127
 63,  64,  42,  0.051628
 64,  64,  42,  0.062631
 74,  64,  42,  0.040066
 89,  64,  42,  0.091426
 38,  65,  42,  0.084541
 52,  65,  42,  0.059294
 53,  65,  42,  0.053094
 63,  65,  42,  0.046756
 64,  65,  42,  0.055273
 74,  65,  42,  0.044087
 75,  65,  42,  0.056168
 89,  65,  42,  0.093379
 39,  66,  42,  0.092381
 52,  66,  42,  0.045449
 53,  66,  42,  0.039593
 59,  66,  42,  0.069150
 63,  66,  42,  0.049408
 64,  66,  42,  0.053350
 68,  66,  42,  0.071032
 74,  66,  42,  0.038562
 75,  66,  42,  0.045195
 88,  66,  42,  0.100022
 39,  67,  42,  0.102544
 52,  67,  42,  0.052313
 53,  67,  42,  0.062213
 63,  67,  42,  0.052184
 64,  67,  42,  0.053610
 74,  67,  42,  0.042660
 75,  67,  42,  0.055612
 88,  67,  42,  0.100331
 39,  68,  42,  0.094005
 40,  68,  42,  0.088088
 52,  68,  42,  0.059406
 53,  68,  42,  0.059099
 63,  68,  42,  0.056716
 64,  68,  42,  0.062066
 74,  68,  42,  0.056609
 75,  68,  42,  0.053265
 87,  68,  42,  0.086341
 88,  68,  42,  0.092126
 39,  69,  42,  0.089705
 40,  69,  42,  0.082188
 52,  69,  42,  0.058645
 53,  69,  42,  0.049307
 54,  69,  42,  0.065524
 55,  69,  42,  0.090066
 56,  69,  42,  0.056121
 57,  69,  42,  0.062174
 58,  69,  42,  0.062207
 63,  69,  42,  0.054691
 64,  69,  42,  0.059103
 69,  69,  42,  0.060655
 70,  69,  42,  0.064690
 71,  69,  42,  0.051931
 72,  69,  42,  0.045018
 73,  69,  42,  0.067436
 74,  69,  42,  0.058301
 75,  69,  42,  0.043142
 87,  69,  42,  0.084295
 88,  69,  42,  0.083504
 39,  70,  42,  0.097582
 40,  70,  42,  0.096953
 63,  70,  42,  0.046377
 64,  70,  42,  0.055986
 87,  70,  42,  0.086010
 88,  70,  42,  0.087157
 39,  71,  42,  0.094115
 40,  71,  42,  0.093797
 63,  71,  42,  0.044636
 64,  71,  42,  0.052184
 87,  71,  42,  0.098249
 88,  71,  42,  0.087833
 39,  72,  42,  0.084736
 40,  72,  42,  0.071589
 63,  72,  42,  0.040450
 64,  72,  42,  0.044617
 87,  72,  42,  0.102547
 88,  72,  42,  0.088945
 39,  73,  42,  0.074851
 40,  73,  42,  0.056505
 63,  73,  42,  0.045605
 64,  73,  42,  0.056384
 87,  73,  42,  0.089519
 88,  73,  42,  0.089426
 39,  74,  42,  0.059429
 40,  74,  42,  0.065121
 63,  74,  42,  0.053775
 64,  74,  42,  0.058831
 87,  74,  42,  0.076281
 88,  74,  42,  0.079905
 39,  75,  42,  0.055210
 40,  75,  42,  0.065324
 63,  75,  42,  0.056816
 64,  75,  42,  0.055519
 87,  75,  42,  0.078917
 88,  75,  42,  0.075570
 41,  76,  42,  0.062336
 63,  76,  42,  0.056498
 64,  76,  42,  0.056307
 86,  76,  42,  0.074033
 41,  77,  42,  0.062745
 63,  77,  42,  0.065877
 64,  77,  42,  0.058587
 86,  77,  42,  0.061504
 42,  78,  42,  0.071368
 63,  78,  42,  0.056204
 64,  78,  42,  0.056075
 85,  78,  42,  0.053892
 42,  79,  42,  0.076842
 63,  79,  42,  0.049228
 64,  79,  42,  0.053907
 85,  79,  42,  0.055857
 42,  80,  42,  0.066602
 63,  80,  42,  0.055365
 64,  80,  42,  0.064924
 85,  80,  42,  0.049096
 42,  81,  42,  0.055174
 63,  81,  42,  0.062591
 64,  81,  42,  0.073337
 85,  81,  42,  0.048902
 42,  82,  42,  0.051865
 63,  82,  42,  0.064178
 64,  82,  42,  0.064064
 85,  82,  42,  0.066686
 43,  83,  42,  0.054744
 63,  83,  42,  0.056478
 64,  83,  42,  0.049774
 84,  83,  42,  0.076171
 43,  84,  42,  0.063862
 63,  84,  42,  0.046265
 64,  84,  42,  0.043222
 84,  84,  42,  0.073562
 43,  85,  42,  0.062789
 63,  85,  42,  0.047699
 64,  85,  42,  0.051322
 84,  85,  42,  0.073322
 44,  86,  42,  0.076066
 63,  86,  42,  0.052690
 64,  86,  42,  0.064117
 83,  86,  42,  0.074685
 45,  87,  42,  0.069649
 63,  87,  42,  0.052952
 64,  87,  42,  0.068677
 82,  87,  42,  0.067348
 46,  88,  42,  0.072362
 62,  88,  42,  0.054345
 63,  88,  42,  0.058653
 64,  88,  42,  0.075664
 65,  88,  42,  0.083451
 81,  88,  42,  0.077153
 46,  89,  42,  0.083925
 61,  89,  42,  0.056563
 66,  89,  42,  0.080183
 81,  89,  42,  0.089086
 47,  90,  42,  0.083515
 61,  90,  42,  0.056070
 66,  90,  42,  0.075442
 80,  90,  42,  0.082947
 48,  91,  42,  0.073417
 61,  91,  42,  0.064335
 66,  91,  42,  0.070639
 79,  91,  42,  0.067955
 49,  92,  42,  0.071231
 50,  92,  42,  0.069816
 51,  92,  42,  0.058452
 52,  92,  42,  0.068781
 61,  92,  42,  0.058790
 66,  92,  42,  0.071337
 75,  92,  42,  0.050715
 76,  92,  42,  0.044778
 77,  92,  42,  0.046476
 78,  92,  42,  0.065940
 53,  93,  42,  0.069520
 60,  93,  42,  0.084983
 67,  93,  42,  0.074109
 74,  93,  42,  0.072097
 54,  94,  42,  0.078427
 55,  94,  42,  0.070459
 56,  94,  42,  0.072574
 57,  94,  42,  0.065907
 58,  94,  42,  0.069493
 59,  94,  42,  0.070094
 60,  94,  42,  0.088700
 67,  94,  42,  0.077003
 68,  94,  42,  0.077465
 69,  94,  42,  0.075188
 70,  94,  42,  0.074494
 71,  94,  42,  0.071975
 72,  94,  42,  0.071555
 73,  94,  42,  0.075534
 59,  95,  42,  0.088828
 60,  95,  42,  0.088503
 67,  95,  42,  0.064957
 68,  95,  42,  0.061818
 48,  48,  43,  0.051072
 49,  48,  43,  0.043175
 50,  48,  43,  0.052700
 51,  48,  43,  0.055655
 76,  48,  43,  0.064431
 77,  48,  43,  0.067905
 78,  48,  43,  0.074141
 79,  48,  43,  0.069189
 46,  49,  43,  0.061772
 47,  49,  43,  0.060604
 52,  49,  43,  0.059196
 75,  49,  43,  0.063802
 80,  49,  43,  0.067719
 81,  49,  43,  0.063057
 45,  50,  43,  0.072092
 53,  50,  43,  0.054315
 74,  50,  43,  0.065328
 82,  50,  43,  0.066865
 44,  51,  43,  0.078723
 53,  51,  43,  0.053932
 74,  51,  43,  0.058668
 83,  51,  43,  0.066839
 43,  52,  43,  0.081390
 44,  52,  43,  0.081729
 54,  52,  43,  0.057847
 63,  52,  43,  0.059240
 64,  52,  43,  0.070399
 73,  52,  43,  0.051908
 83,  52,  43,  0.065402
 84,  52,  43,  0.066686
 43,  53,  43,  0.086978
 62,  53,  43,  0.050215
